     1.000000    0.003675
     0.987312    0.018333
     0.971124    0.035050
     0.956268    0.048437
     0.941788    0.059687
     0.927035    0.069327
     0.911224    0.077619
     0.892780    0.084830
     0.869642    0.093013
     0.840380    0.102969
     0.804240    0.114682
     0.762065    0.127544
     0.716134    0.140564
     0.668793    0.152878
     0.621655    0.163971
     0.575675    0.173586
     0.531410    0.181613
     0.489192    0.188027
     0.449207    0.192855
     0.411541    0.196160
     0.376207    0.198031
     0.343168    0.198572
     0.312353    0.197895
     0.283672    0.196116
     0.257021    0.193347
     0.232295    0.189699
     0.209386    0.185278
     0.188190    0.180181
     0.168605    0.174501
     0.150534    0.168320
     0.133884    0.161715
     0.118564    0.154752
     0.104492    0.147491
     0.091588    0.139982
     0.079777    0.132269
     0.068991    0.124388
     0.059166    0.116369
     0.050246    0.108237
     0.042179    0.100011
     0.034921    0.091708
     0.028431    0.083340
     0.022676    0.074919
     0.017625    0.066456
     0.013256    0.057960
     0.009544    0.049444
     0.006472    0.040919
     0.004019    0.032399
     0.002168    0.023902
     0.000897    0.015446
     0.000186    0.007054
     0.000006   -0.001253
     0.000342   -0.009504
     0.001211   -0.017706
     0.002631   -0.025832
     0.004616   -0.033861
     0.007178   -0.041771
     0.010327   -0.049545
     0.014071   -0.057168
     0.018418   -0.064626
     0.023379   -0.071908
     0.028967   -0.079005
     0.035196   -0.085907
     0.042090   -0.092607
     0.049675   -0.099097
     0.057987   -0.105368
     0.067070   -0.111409
     0.076977   -0.117206
     0.087774   -0.122742
     0.099537   -0.127994
     0.112359   -0.132932
     0.126344   -0.137518
     0.141617   -0.141704
     0.158319   -0.145431
     0.176610   -0.148626
     0.196668   -0.151200
     0.218691   -0.153048
     0.242892   -0.154044
     0.269496   -0.154048
     0.298730   -0.152903
     0.330817   -0.150443
     0.365957   -0.146499
     0.404312   -0.140912
     0.445978   -0.133546
     0.490958   -0.124310
     0.539110   -0.113172
     0.590087   -0.100192
     0.643199   -0.085564
     0.697127   -0.069710
     0.749416   -0.053473
     0.796370   -0.038208
     0.834872   -0.025215
     0.864621   -0.014875
     0.887385   -0.006780
     0.905230   -0.000431
     0.920757    0.003682
     0.935565    0.005904
     0.950414    0.006469
     0.966060    0.005265
     0.984001    0.001617
     1.000000   -0.003675
