     1.000000    0.001260
     0.989883    0.003819
     0.970813    0.008549
     0.947910    0.014073
     0.922987    0.019894
     0.897290    0.025691
     0.871317    0.031345
     0.845229    0.036817
     0.819078    0.042098
     0.792882    0.047185
     0.766650    0.052075
     0.740389    0.056765
     0.714103    0.061255
     0.687800    0.065539
     0.661483    0.069614
     0.635160    0.073475
     0.608837    0.077115
     0.582519    0.080528
     0.556214    0.083706
     0.529928    0.086641
     0.503671    0.089321
     0.477450    0.091736
     0.451274    0.093874
     0.425157    0.095721
     0.399112    0.097261
     0.373163    0.098479
     0.347363    0.099356
     0.321845    0.099872
     0.296984    0.100010
     0.273105    0.099528
     0.249734    0.098283
     0.226674    0.096273
     0.203898    0.093490
     0.181444    0.089925
     0.159384    0.085574
     0.137832    0.080444
     0.116965    0.074567
     0.097068    0.068022
     0.078578    0.060983
     0.062066    0.053754
     0.048037    0.046728
     0.036651    0.040235
     0.027661    0.034415
     0.020621    0.029243
     0.015089    0.024617
     0.010721    0.020418
     0.007271    0.016545
     0.004579    0.012915
     0.002544    0.009468
     0.001117    0.006165
     0.000273    0.002997
     0.000000   -0.000014
     0.000300   -0.002981
     0.001291   -0.005959
     0.003052   -0.008799
     0.005569   -0.011395
     0.008802   -0.013718
     0.012757   -0.015792
     0.017517   -0.017654
     0.023258   -0.019335
     0.030269   -0.020851
     0.038992   -0.022196
     0.050083   -0.023331
     0.064317   -0.024174
     0.082281   -0.024610
     0.103878   -0.024564
     0.128239   -0.024084
     0.154324   -0.023314
     0.181278   -0.022424
     0.208345   -0.021565
     0.235196   -0.020841
     0.261821   -0.020320
     0.288326   -0.020047
     0.314953   -0.019985
     0.341765   -0.019785
     0.368726   -0.019425
     0.395813   -0.018933
     0.423010   -0.018330
     0.450302   -0.017636
     0.477678   -0.016870
     0.505129   -0.016049
     0.532644   -0.015185
     0.560216   -0.014293
     0.587833   -0.013384
     0.615480   -0.012467
     0.643126   -0.011552
     0.670753   -0.010645
     0.698359   -0.009753
     0.725950   -0.008879
     0.753531   -0.008026
     0.781106   -0.007195
     0.808679   -0.006388
     0.836253   -0.005603
     0.863819   -0.004839
     0.891336   -0.004096
     0.918640   -0.003373
     0.945174   -0.002681
     0.969498   -0.002051
     0.989518   -0.001532
     1.000000   -0.001260
