     1.000000    0.001995
     0.987003    0.005433
     0.964651    0.011220
     0.938850    0.017712
     0.910018    0.024735
     0.878902    0.032051
     0.846280    0.039438
     0.812758    0.046734
     0.778733    0.053840
     0.744447    0.060696
     0.710050    0.067264
     0.675637    0.073517
     0.641279    0.079431
     0.607034    0.084984
     0.572956    0.090149
     0.539096    0.094900
     0.505508    0.099206
     0.472251    0.103036
     0.439389    0.106356
     0.406996    0.109130
     0.375161    0.111323
     0.343989    0.112901
     0.313613    0.113834
     0.284199    0.114100
     0.255945    0.113691
     0.229085    0.112619
     0.203864    0.110922
     0.180507    0.108670
     0.159179    0.105956
     0.139949    0.102886
     0.122783    0.099566
     0.107557    0.096085
     0.094108    0.092452
     0.082238    0.088297
     0.071641    0.083693
     0.062128    0.078772
     0.053577    0.073645
     0.045896    0.068399
     0.039009    0.063106
     0.032849    0.057819
     0.027355    0.052577
     0.022474    0.047407
     0.018156    0.042327
     0.014361    0.037345
     0.011052    0.032466
     0.008203    0.027689
     0.005793    0.023014
     0.003807    0.018437
     0.002239    0.013961
     0.001084    0.009586
     0.000343    0.005322
     0.000017    0.001183
     0.000107   -0.002867
     0.000673   -0.006967
     0.001808   -0.011059
     0.003590   -0.015055
     0.006054   -0.018861
     0.009190   -0.022404
     0.012959   -0.025654
     0.017323   -0.028622
     0.022267   -0.031345
     0.027805   -0.033876
     0.033987   -0.036270
     0.040896   -0.038590
     0.048652   -0.040903
     0.057414   -0.043288
     0.067379   -0.045841
     0.078748   -0.048685
     0.091667   -0.051957
     0.106200   -0.055750
     0.122575   -0.059547
     0.140980   -0.063150
     0.161507   -0.066473
     0.184158   -0.069419
     0.208828   -0.071898
     0.235332   -0.073837
     0.263438   -0.075187
     0.292905   -0.075929
     0.323515   -0.076067
     0.355079   -0.075621
     0.387444   -0.074623
     0.420486   -0.073110
     0.454102   -0.071121
     0.488209   -0.068697
     0.522732   -0.065875
     0.557605   -0.062693
     0.592767   -0.059183
     0.628161   -0.055375
     0.663727   -0.051298
     0.699401   -0.046975
     0.735106   -0.042429
     0.770737   -0.037683
     0.806134   -0.032765
     0.841030   -0.027717
     0.874989   -0.022612
     0.907338   -0.017563
     0.937218   -0.012730
     0.963823   -0.008281
     0.986736   -0.004332
     1.000000   -0.001995
