     1.000000    0.002100
     0.987481    0.009318
     0.966536    0.020990
     0.943208    0.033398
     0.917954    0.046135
     0.891298    0.058802
     0.863695    0.071085
     0.835474    0.082771
     0.806855    0.093728
     0.777973    0.103874
     0.748908    0.113160
     0.719698    0.121558
     0.690347    0.129048
     0.660811    0.135620
     0.630973    0.141265
     0.600578    0.145976
     0.569342    0.149937
     0.537603    0.153273
     0.505727    0.155897
     0.473951    0.157757
     0.442438    0.158819
     0.411305    0.159060
     0.380653    0.158465
     0.350577    0.157027
     0.321175    0.154745
     0.292560    0.151630
     0.264861    0.147704
     0.238231    0.143011
     0.212842    0.137615
     0.188878    0.131612
     0.166520    0.125122
     0.145919    0.118286
     0.127166    0.111253
     0.110285    0.104160
     0.095222    0.097124
     0.081867    0.090229
     0.070071    0.083528
     0.059673    0.077047
     0.050511    0.070792
     0.042438    0.064756
     0.035324    0.058924
     0.029059    0.053277
     0.023551    0.047792
     0.018727    0.042450
     0.014527    0.037230
     0.010909    0.032117
     0.007840    0.027096
     0.005296    0.022161
     0.003264    0.017308
     0.001733    0.012542
     0.000691    0.007876
     0.000125    0.003328
     0.000013   -0.001082
     0.000360   -0.005506
     0.001230   -0.009969
     0.002681   -0.014408
     0.004751   -0.018755
     0.007453   -0.022945
     0.010776   -0.026931
     0.014702   -0.030684
     0.019214   -0.034194
     0.024307   -0.037465
     0.029992   -0.040507
     0.036299   -0.043329
     0.043281   -0.045943
     0.051010   -0.048355
     0.059586   -0.050564
     0.069139   -0.052564
     0.079832   -0.054340
     0.091866   -0.055865
     0.105488   -0.057097
     0.120984   -0.057978
     0.138669   -0.058431
     0.158855   -0.058362
     0.181800   -0.057669
     0.207635   -0.056259
     0.236315   -0.054073
     0.267621   -0.051100
     0.301213   -0.047387
     0.336715   -0.043020
     0.373764   -0.038117
     0.412025   -0.032805
     0.451152   -0.027222
     0.490692   -0.021520
     0.530016   -0.015869
     0.568506   -0.010420
     0.605502   -0.005312
     0.640794   -0.000974
     0.675138    0.002506
     0.708971    0.005204
     0.742491    0.007149
     0.775775    0.008357
     0.808811    0.008841
     0.841492    0.008619
     0.873580    0.007727
     0.904664    0.006233
     0.934142    0.004253
     0.961309    0.001950
     0.985574   -0.000486
     1.000000   -0.002100
