     1.000000    0.001995
     0.986849    0.005938
     0.964363    0.012542
     0.938579    0.019905
     0.909916    0.027838
     0.879074    0.036087
     0.846774    0.044417
     0.813582    0.052655
     0.779878    0.060691
     0.745896    0.068458
     0.711785    0.075916
     0.677639    0.083033
     0.643530    0.089783
     0.609516    0.096143
     0.575649    0.102086
     0.541980    0.107585
     0.508564    0.112608
     0.475457    0.117125
     0.442724    0.121101
     0.410438    0.124501
     0.378686    0.127289
     0.347573    0.129431
     0.317228    0.130896
     0.287811    0.131661
     0.259511    0.131716
     0.232550    0.131068
     0.207158    0.129752
     0.183550    0.127829
     0.161889    0.125385
     0.142252    0.122523
     0.124623    0.119344
     0.108903    0.115943
     0.094936    0.112394
     0.082540    0.108753
     0.071530    0.105056
     0.061733    0.101327
     0.052994    0.097576
     0.045184    0.093808
     0.038193    0.090019
     0.031931    0.086206
     0.026328    0.082360
     0.021329    0.078472
     0.016896    0.074535
     0.013001    0.070541
     0.009628    0.066489
     0.006770    0.062379
     0.004424    0.058224
     0.002590    0.054041
     0.001260    0.049859
     0.000418    0.045715
     0.000034    0.041644
     0.000076    0.037556
     0.000564    0.033367
     0.001541    0.029112
     0.003033    0.024831
     0.005054    0.020560
     0.007607    0.016326
     0.010693    0.012146
     0.014315    0.008026
     0.018482    0.003966
     0.023216   -0.000042
     0.028549   -0.004007
     0.034531   -0.007940
     0.041226   -0.011853
     0.048719   -0.015757
     0.057116   -0.019661
     0.066547   -0.023571
     0.077169   -0.027486
     0.089163   -0.031397
     0.102732   -0.035286
     0.118088   -0.039116
     0.135427   -0.042833
     0.154902   -0.046362
     0.176581   -0.049613
     0.200429   -0.052490
     0.226303   -0.054908
     0.253984   -0.056802
     0.283220   -0.058135
     0.313762   -0.058897
     0.345394   -0.059101
     0.377932   -0.058775
     0.411230   -0.057953
     0.445170   -0.056676
     0.479654   -0.054985
     0.514600   -0.052919
     0.549935   -0.050518
     0.585593   -0.047816
     0.621512   -0.044846
     0.657628   -0.041636
     0.693872   -0.038210
     0.730163   -0.034592
     0.766388   -0.030802
     0.802379   -0.026867
     0.837862   -0.022821
     0.872392   -0.018721
     0.905297   -0.014657
     0.935727   -0.010753
     0.962890   -0.007141
     0.986366   -0.003915
     1.000000   -0.001995
