     1.000000    0.003675
     0.985811    0.020379
     0.965210    0.043024
     0.945271    0.063134
     0.925860    0.081009
     0.906837    0.096904
     0.888036    0.111039
     0.869242    0.123610
     0.850148    0.134786
     0.830266    0.144719
     0.808632    0.153556
     0.782957    0.161921
     0.751656    0.171380
     0.715131    0.181624
     0.674961    0.191885
     0.633104    0.201424
     0.591080    0.209760
     0.549827    0.216659
     0.509871    0.222039
     0.471500    0.225899
     0.434864    0.228281
     0.400033    0.229254
     0.367025    0.228899
     0.335822    0.227305
     0.306390    0.224566
     0.278680    0.220775
     0.252643    0.216025
     0.228227    0.210411
     0.205381    0.204023
     0.184058    0.196954
     0.164210    0.189292
     0.145793    0.181126
     0.128760    0.172540
     0.113062    0.163615
     0.098649    0.154424
     0.085465    0.145036
     0.073456    0.135511
     0.062563    0.125898
     0.052728    0.116240
     0.043895    0.106572
     0.036009    0.096920
     0.029020    0.087305
     0.022881    0.077743
     0.017550    0.068247
     0.012990    0.058827
     0.009166    0.049494
     0.006048    0.040257
     0.003608    0.031128
     0.001819    0.022119
     0.000651    0.013247
     0.000076    0.004530
     0.000061   -0.004020
     0.000596   -0.012436
     0.001700   -0.020703
     0.003385   -0.028799
     0.005663   -0.036702
     0.008543   -0.044395
     0.012030   -0.051859
     0.016129   -0.059079
     0.020845   -0.066042
     0.026183   -0.072736
     0.032151   -0.079154
     0.038763   -0.085288
     0.046038   -0.091132
     0.054003   -0.096681
     0.062699   -0.101928
     0.072174   -0.106864
     0.082493   -0.111477
     0.093738   -0.115748
     0.106009   -0.119652
     0.119427   -0.123155
     0.134141   -0.126210
     0.150326   -0.128757
     0.168193   -0.130715
     0.187988   -0.131983
     0.209992   -0.132434
     0.234525   -0.131914
     0.261935   -0.130238
     0.292585   -0.127199
     0.326834   -0.122573
     0.365009   -0.116139
     0.407363   -0.107701
     0.454029   -0.097125
     0.504936   -0.084376
     0.559637   -0.069582
     0.616872   -0.053179
     0.673650   -0.036193
     0.724743   -0.020427
     0.765684   -0.007513
     0.796382    0.002327
     0.820158    0.009271
     0.841134    0.013727
     0.860846    0.016469
     0.879959    0.017794
     0.898884    0.017814
     0.917965    0.016537
     0.937587    0.013869
     0.958342    0.009560
     0.981476    0.002963
     1.000000   -0.003675
