     1.000000    0.002730
     0.987040    0.012909
     0.966908    0.027766
     0.946211    0.041835
     0.925149    0.054904
     0.903804    0.066870
     0.882143    0.077701
     0.860011    0.087407
     0.837059    0.096025
     0.812543    0.103605
     0.784703    0.110453
     0.752448    0.117744
     0.716711    0.125278
     0.678821    0.132633
     0.639933    0.139484
     0.600832    0.145626
     0.562005    0.150942
     0.523762    0.155362
     0.486317    0.158843
     0.449833    0.161355
     0.414445    0.162885
     0.380275    0.163429
     0.347431    0.162997
     0.316020    0.161612
     0.286138    0.159315
     0.257881    0.156160
     0.231331    0.152220
     0.206557    0.147585
     0.183605    0.142356
     0.162492    0.136643
     0.143198    0.130556
     0.125669    0.124198
     0.109821    0.117662
     0.095546    0.111024
     0.082724    0.104342
     0.071229    0.097662
     0.060940    0.091011
     0.051743    0.084407
     0.043535    0.077860
     0.036226    0.071372
     0.029739    0.064943
     0.024008    0.058570
     0.018981    0.052249
     0.014613    0.045978
     0.010870    0.039756
     0.007722    0.033586
     0.005146    0.027474
     0.003119    0.021431
     0.001620    0.015470
     0.000623    0.009610
     0.000101    0.003868
     0.000020   -0.001740
     0.000375   -0.007369
     0.001203   -0.013039
     0.002540   -0.018716
     0.004416   -0.024365
     0.006852   -0.029953
     0.009863   -0.035447
     0.013460   -0.040824
     0.017649   -0.046063
     0.022442   -0.051153
     0.027855   -0.056087
     0.033910   -0.060860
     0.040643   -0.065473
     0.048103   -0.069924
     0.056350   -0.074210
     0.065467   -0.078326
     0.075551   -0.082263
     0.086724   -0.086002
     0.099130   -0.089517
     0.112936   -0.092770
     0.128332   -0.095710
     0.145526   -0.098266
     0.164732   -0.100351
     0.186154   -0.101861
     0.209966   -0.102679
     0.236286   -0.102685
     0.265161   -0.101766
     0.296561   -0.099833
     0.330390   -0.096828
     0.366497   -0.092730
     0.404702   -0.087553
     0.444805   -0.081342
     0.486588   -0.074169
     0.529811   -0.066126
     0.574175   -0.057331
     0.619262   -0.047930
     0.664377   -0.038136
     0.708316   -0.028278
     0.749205   -0.018854
     0.784988   -0.010422
     0.814814   -0.003522
     0.841147    0.001169
     0.865934    0.004188
     0.889936    0.005823
     0.913539    0.006200
     0.936983    0.005373
     0.960439    0.003354
     0.984065    0.000123
     1.000000   -0.002730
