     1.000000    0.003675
     0.980938    0.012635
     0.947997    0.027612
     0.910577    0.043878
     0.870024    0.060651
     0.827622    0.077277
     0.784309    0.093324
     0.740736    0.108522
     0.697386    0.122691
     0.654655    0.135701
     0.612879    0.147455
     0.572355    0.157882
     0.533331    0.166943
     0.496015    0.174625
     0.460579    0.180945
     0.427162    0.185944
     0.395882    0.189692
     0.366698    0.192219
     0.339319    0.193617
     0.313552    0.193994
     0.289276    0.193443
     0.266403    0.192046
     0.244861    0.189877
     0.224586    0.187011
     0.205523    0.183514
     0.187616    0.179452
     0.170816    0.174884
     0.155073    0.169869
     0.140342    0.164459
     0.126578    0.158703
     0.113738    0.152647
     0.101780    0.146332
     0.090662    0.139794
     0.080347    0.133066
     0.070797    0.126178
     0.061977    0.119153
     0.053853    0.112014
     0.046395    0.104778
     0.039574    0.097463
     0.033365    0.090079
     0.027743    0.082640
     0.022689    0.075154
     0.018185    0.067632
     0.014213    0.060082
     0.010759    0.052512
     0.007811    0.044933
     0.005355    0.037354
     0.003379    0.029786
     0.001870    0.022242
     0.000815    0.014735
     0.000198    0.007281
     0.000000   -0.000102
     0.000208   -0.007434
     0.000833   -0.014728
     0.001888   -0.021967
     0.003384   -0.029134
     0.005331   -0.036214
     0.007738   -0.043195
     0.010610   -0.050064
     0.013956   -0.056813
     0.017781   -0.063432
     0.022094   -0.069915
     0.026904   -0.076255
     0.032224   -0.082448
     0.038068   -0.088490
     0.044456   -0.094376
     0.051414   -0.100104
     0.058972   -0.105669
     0.067167   -0.111064
     0.076044   -0.116284
     0.085656   -0.121318
     0.096069   -0.126153
     0.107354   -0.130773
     0.119602   -0.135156
     0.132910   -0.139274
     0.147397   -0.143093
     0.163195   -0.146569
     0.180454   -0.149649
     0.199343   -0.152267
     0.220049   -0.154347
     0.242773   -0.155801
     0.267726   -0.156525
     0.295116   -0.156411
     0.325123   -0.155344
     0.357846   -0.153222
     0.393193   -0.149979
     0.430765   -0.145558
     0.470541   -0.139822
     0.512680   -0.132730
     0.557190   -0.124268
     0.603921   -0.114465
     0.652565   -0.103400
     0.702655   -0.091198
     0.753561   -0.078037
     0.804460   -0.064151
     0.854243   -0.049872
     0.901344   -0.035700
     0.943770   -0.022342
     0.979805   -0.010514
     1.000000   -0.003675
