     1.000000    0.001050
     0.990372    0.003535
     0.971183    0.008393
     0.948366    0.014005
     0.924388    0.019716
     0.900131    0.025300
     0.875785    0.030712
     0.851388    0.035945
     0.826950    0.040997
     0.802473    0.045867
     0.777963    0.050555
     0.753422    0.055060
     0.728853    0.059379
     0.704259    0.063510
     0.679644    0.067451
     0.655010    0.071199
     0.630362    0.074750
     0.605702    0.078099
     0.581035    0.081242
     0.556363    0.084172
     0.531692    0.086884
     0.507026    0.089369
     0.482368    0.091622
     0.457726    0.093631
     0.433104    0.095389
     0.408510    0.096884
     0.383951    0.098104
     0.359441    0.099037
     0.335020    0.099667
     0.310843    0.099980
     0.287501    0.099899
     0.264887    0.099087
     0.242524    0.097504
     0.220334    0.095141
     0.198331    0.091989
     0.176553    0.088040
     0.155054    0.083289
     0.133902    0.077732
     0.113199    0.071374
     0.093099    0.064235
     0.073880    0.056386
     0.056074    0.048036
     0.040571    0.039674
     0.028263    0.032016
     0.019243    0.025525
     0.012832    0.020165
     0.008253    0.015667
     0.004955    0.011772
     0.002611    0.008287
     0.001046    0.005084
     0.000190    0.002099
     0.000021   -0.000677
     0.000612   -0.003430
     0.002153   -0.006037
     0.004644   -0.008284
     0.008010   -0.010136
     0.012309   -0.011649
     0.017796   -0.012871
     0.024990   -0.013802
     0.034784   -0.014366
     0.048407   -0.014382
     0.066659   -0.013637
     0.088728   -0.012139
     0.112939   -0.010168
     0.137979   -0.008042
     0.162954   -0.006005
     0.187672   -0.004181
     0.212177   -0.002638
     0.236522   -0.001422
     0.260757   -0.000565
     0.284979   -0.000097
     0.309555   -0.000006
     0.334708    0.000081
     0.360072    0.000247
     0.385529    0.000473
     0.411049    0.000742
     0.436621    0.001037
     0.462232    0.001347
     0.487851    0.001657
     0.513445    0.001958
     0.539010    0.002239
     0.564547    0.002493
     0.590061    0.002713
     0.615554    0.002893
     0.641030    0.003027
     0.666491    0.003111
     0.691941    0.003143
     0.717382    0.003118
     0.742816    0.003035
     0.768246    0.002893
     0.793675    0.002690
     0.819103    0.002427
     0.844534    0.002105
     0.869968    0.001724
     0.895402    0.001286
     0.920801    0.000795
     0.945970    0.000257
     0.969951   -0.000299
     0.990023   -0.000794
     1.000000   -0.001050
