     1.000000    0.003150
     0.985973    0.011599
     0.961862    0.025760
     0.934251    0.041428
     0.903796    0.058047
     0.871351    0.075006
     0.837664    0.091815
     0.803267    0.108151
     0.768510    0.123816
     0.733626    0.138688
     0.698787    0.152683
     0.664133    0.165739
     0.629791    0.177808
     0.595881    0.188847
     0.562523    0.198821
     0.529837    0.207704
     0.497949    0.215476
     0.466992    0.222128
     0.437112    0.227663
     0.408471    0.232098
     0.381244    0.235472
     0.355614    0.237846
     0.331750    0.239307
     0.309783    0.239970
     0.289767    0.239881
     0.271277    0.238738
     0.253781    0.236623
     0.237001    0.233619
     0.220778    0.229774
     0.205021    0.225119
     0.189681    0.219678
     0.174734    0.213476
     0.160181    0.206538
     0.146038    0.198896
     0.132337    0.190593
     0.119125    0.181686
     0.106458    0.172247
     0.094398    0.162364
     0.083010    0.152141
     0.072354    0.141692
     0.062480    0.131139
     0.053422    0.120596
     0.045193    0.110169
     0.037788    0.099945
     0.031187    0.089993
     0.025353    0.080357
     0.020244    0.071064
     0.015814    0.062124
     0.012016    0.053537
     0.008806    0.045293
     0.006145    0.037378
     0.003997    0.029775
     0.002334    0.022467
     0.001131    0.015439
     0.000367    0.008678
     0.000024    0.002173
     0.000088   -0.004097
     0.000570   -0.010182
     0.001501   -0.016070
     0.002913   -0.021743
     0.004839   -0.027173
     0.007305   -0.032325
     0.010326   -0.037159
     0.013906   -0.041638
     0.018033   -0.045733
     0.022687   -0.049428
     0.027852   -0.052725
     0.033518   -0.055635
     0.039691   -0.058180
     0.046400   -0.060381
     0.053693   -0.062259
     0.061647   -0.063829
     0.070371   -0.065103
     0.080016   -0.066082
     0.090790   -0.066761
     0.102981   -0.067124
     0.116994   -0.067144
     0.133400   -0.066781
     0.152993   -0.065990
     0.176744   -0.064748
     0.205226   -0.063149
     0.237478   -0.061536
     0.271781   -0.060376
     0.307378   -0.060021
     0.344494   -0.059347
     0.383575   -0.057783
     0.424952   -0.055389
     0.468778   -0.052233
     0.515053   -0.048409
     0.563626   -0.044036
     0.614167   -0.039262
     0.666086   -0.034258
     0.718441   -0.029214
     0.770426   -0.024269
     0.821443   -0.019505
     0.870329   -0.015016
     0.914909   -0.010961
     0.952819   -0.007508
     0.983323   -0.004703
     1.000000   -0.003150
