     1.000000    0.003465
     0.982461    0.012594
     0.952074    0.027975
     0.917348    0.044905
     0.879469    0.062617
     0.839646    0.080420
     0.798781    0.097843
     0.757474    0.114595
     0.716139    0.130490
     0.675097    0.145397
     0.634621    0.159211
     0.594953    0.171849
     0.556306    0.183247
     0.518868    0.193360
     0.482793    0.202165
     0.448203    0.209660
     0.415189    0.215865
     0.383807    0.220818
     0.354088    0.224572
     0.326039    0.227195
     0.299644    0.228762
     0.274872    0.229357
     0.251676    0.229064
     0.230002    0.227970
     0.209786    0.226158
     0.190959    0.223710
     0.173447    0.220700
     0.157178    0.217199
     0.142077    0.213269
     0.128072    0.208966
     0.115093    0.204341
     0.103072    0.199436
     0.091948    0.194288
     0.081662    0.188927
     0.072161    0.183381
     0.063397    0.177670
     0.055326    0.171814
     0.047911    0.165827
     0.041118    0.159721
     0.034917    0.153509
     0.029284    0.147198
     0.024198    0.140800
     0.019639    0.134322
     0.015593    0.127776
     0.012046    0.121170
     0.008986    0.114518
     0.006399    0.107832
     0.004274    0.101127
     0.002597    0.094419
     0.001351    0.087727
     0.000521    0.081069
     0.000082    0.074418
     0.000022    0.067687
     0.000352    0.060888
     0.001092    0.054041
     0.002264    0.047166
     0.003885    0.040280
     0.005973    0.033400
     0.008540    0.026542
     0.011600    0.019717
     0.015167    0.012937
     0.019254    0.006212
     0.023878   -0.000451
     0.029057   -0.007046
     0.034814   -0.013569
     0.041176   -0.020014
     0.048175   -0.026376
     0.055851   -0.032651
     0.064248   -0.038831
     0.073420   -0.044907
     0.083429   -0.050867
     0.094345   -0.056697
     0.106248   -0.062375
     0.119227   -0.067876
     0.133382   -0.073168
     0.148822   -0.078210
     0.165663   -0.082956
     0.184031   -0.087349
     0.204055   -0.091324
     0.225871   -0.094807
     0.249612   -0.097719
     0.275408   -0.099973
     0.303383   -0.101483
     0.333650   -0.102162
     0.366302   -0.101930
     0.401408   -0.100717
     0.439001   -0.098468
     0.479069   -0.095149
     0.521536   -0.090751
     0.566248   -0.085294
     0.612958   -0.078827
     0.661314   -0.071429
     0.710847   -0.063204
     0.760955   -0.054284
     0.810845   -0.044834
     0.859412   -0.035089
     0.905089   -0.025408
     0.945971   -0.016280
     0.980576   -0.008178
     1.000000   -0.003465
