     1.000000    0.002730
     0.984739    0.007757
     0.958249    0.016261
     0.927535    0.025781
     0.893313    0.035980
     0.856638    0.046453
     0.818471    0.056866
     0.779503    0.067000
     0.740181    0.076720
     0.700801    0.085937
     0.661581    0.094588
     0.622696    0.102616
     0.584304    0.109972
     0.546550    0.116607
     0.509575    0.122477
     0.473516    0.127540
     0.438508    0.131763
     0.404692    0.135122
     0.372211    0.137604
     0.341220    0.139210
     0.311878    0.139965
     0.284332    0.139890
     0.258524    0.138958
     0.234330    0.137236
     0.211703    0.134802
     0.190624    0.131740
     0.171077    0.128134
     0.153034    0.124071
     0.136450    0.119634
     0.121263    0.114903
     0.107398    0.109943
     0.094767    0.104814
     0.083280    0.099561
     0.072847    0.094222
     0.063381    0.088823
     0.054800    0.083384
     0.047031    0.077917
     0.040010    0.072431
     0.033679    0.066931
     0.027992    0.061419
     0.022907    0.055898
     0.018392    0.050368
     0.014421    0.044832
     0.010971    0.039294
     0.008024    0.033759
     0.005566    0.028237
     0.003580    0.022739
     0.002052    0.017281
     0.000962    0.011879
     0.000291    0.006553
     0.000012    0.001320
     0.000101   -0.003854
     0.000572   -0.009096
     0.001455   -0.014385
     0.002777   -0.019696
     0.004560   -0.025006
     0.006822   -0.030291
     0.009575   -0.035530
     0.012831   -0.040708
     0.016602   -0.045811
     0.020899   -0.050833
     0.025740   -0.055769
     0.031150   -0.060617
     0.037159   -0.065379
     0.043809   -0.070056
     0.051151   -0.074648
     0.059252   -0.079157
     0.068191   -0.083580
     0.078062   -0.087911
     0.088980   -0.092139
     0.101076   -0.096248
     0.114498   -0.100211
     0.129410   -0.103993
     0.145986   -0.107544
     0.164399   -0.110803
     0.184806   -0.113696
     0.207325   -0.116141
     0.232017   -0.118052
     0.258846   -0.119351
     0.287641   -0.119980
     0.318051   -0.119886
     0.349862   -0.118944
     0.383060   -0.117143
     0.417602   -0.114493
     0.453416   -0.111014
     0.490407   -0.106733
     0.528461   -0.101691
     0.567447   -0.095931
     0.607223   -0.089504
     0.647630   -0.082465
     0.688493   -0.074870
     0.729614   -0.066778
     0.770746   -0.058254
     0.811553   -0.049383
     0.851527   -0.040291
     0.889883   -0.031182
     0.925527   -0.022362
     0.957296   -0.014196
     0.984459   -0.006970
     1.000000   -0.002730
