     1.000000    0.000210
     0.990076    0.001421
     0.969578    0.003835
     0.948334    0.006214
     0.927063    0.008471
     0.905779    0.010605
     0.884484    0.012616
     0.863177    0.014503
     0.841859    0.016268
     0.820532    0.017909
     0.799195    0.019427
     0.777850    0.020821
     0.756497    0.022093
     0.735138    0.023240
     0.713772    0.024263
     0.692400    0.025162
     0.671024    0.025936
     0.649644    0.026585
     0.628260    0.027108
     0.606874    0.027505
     0.585479    0.027790
     0.564080    0.028007
     0.542681    0.028160
     0.521282    0.028247
     0.499882    0.028268
     0.478483    0.028221
     0.457084    0.028105
     0.435686    0.027919
     0.414289    0.027662
     0.392893    0.027332
     0.371499    0.026926
     0.350107    0.026445
     0.328717    0.025884
     0.307329    0.025242
     0.285945    0.024516
     0.264565    0.023703
     0.243188    0.022798
     0.221817    0.021798
     0.200452    0.020698
     0.179094    0.019491
     0.157744    0.018169
     0.136403    0.016721
     0.115076    0.015134
     0.093765    0.013386
     0.072478    0.011446
     0.051231    0.009256
     0.030173    0.006707
     0.012600    0.004000
     0.004542    0.002245
     0.000952    0.000968
     0.000756   -0.000756
     0.004230   -0.001596
     0.011698   -0.002287
     0.028578   -0.002771
     0.049737   -0.002733
     0.071107   -0.002394
     0.092492   -0.001894
     0.113881   -0.001297
     0.135273   -0.000637
     0.156666    0.000063
     0.178061    0.000789
     0.199456    0.001530
     0.220853    0.002277
     0.242249    0.003023
     0.263645    0.003764
     0.285041    0.004494
     0.306437    0.005211
     0.327833    0.005910
     0.349228    0.006589
     0.370625    0.007246
     0.392021    0.007877
     0.413418    0.008482
     0.434816    0.009058
     0.456214    0.009604
     0.477613    0.010118
     0.499012    0.010600
     0.520412    0.011047
     0.541813    0.011459
     0.563214    0.011835
     0.584615    0.012174
     0.606014    0.012473
     0.627407    0.012686
     0.648800    0.012797
     0.670194    0.012805
     0.691588    0.012709
     0.712980    0.012510
     0.734372    0.012207
     0.755762    0.011800
     0.777149    0.011289
     0.798534    0.010674
     0.819915    0.009955
     0.841293    0.009132
     0.862667    0.008205
     0.884036    0.007174
     0.905399    0.006041
     0.926758    0.004805
     0.948109    0.003467
     0.969442    0.002028
     0.990031    0.000543
     1.000000   -0.000210
