     1.000000    0.003990
     0.985363    0.013016
     0.959787    0.028414
     0.929927    0.045808
     0.896491    0.064569
     0.860548    0.083920
     0.823080    0.103219
     0.784791    0.122036
     0.746151    0.140106
     0.707488    0.157256
     0.669057    0.173359
     0.631074    0.188318
     0.593735    0.202050
     0.557220    0.214489
     0.521689    0.225588
     0.487281    0.235316
     0.454113    0.243664
     0.422277    0.250643
     0.391839    0.256280
     0.362844    0.260622
     0.335315    0.263728
     0.309257    0.265667
     0.284661    0.266519
     0.261508    0.266366
     0.239770    0.265297
     0.219413    0.263400
     0.200399    0.260766
     0.182686    0.257484
     0.166230    0.253641
     0.150983    0.249322
     0.136895    0.244608
     0.123911    0.239577
     0.111978    0.234299
     0.101036    0.228839
     0.091238    0.222772
     0.082503    0.215578
     0.074463    0.207403
     0.066902    0.198297
     0.059682    0.188252
     0.052723    0.177246
     0.045985    0.165259
     0.039469    0.152301
     0.033211    0.138448
     0.027283    0.123858
     0.021783    0.108787
     0.016811    0.093567
     0.012453    0.078550
     0.008757    0.064040
     0.005738    0.050252
     0.003380    0.037294
     0.001656    0.025187
     0.000544    0.013896
     0.000034    0.003347
     0.000135   -0.006315
     0.000821   -0.014660
     0.002105   -0.022042
     0.004078   -0.028643
     0.006886   -0.034492
     0.010670   -0.039479
     0.015437   -0.043443
     0.021020   -0.046367
     0.027226   -0.048446
     0.033954   -0.049965
     0.041177   -0.051198
     0.048867   -0.052386
     0.056961   -0.053746
     0.065392   -0.055471
     0.074110   -0.057734
     0.083088   -0.060690
     0.092332   -0.064492
     0.101904   -0.069292
     0.112287   -0.074474
     0.123774   -0.079631
     0.136476   -0.084720
     0.150515   -0.089681
     0.166015   -0.094446
     0.183103   -0.098935
     0.201906   -0.103059
     0.222547   -0.106718
     0.245141   -0.109810
     0.269797   -0.112228
     0.296610   -0.113865
     0.325661   -0.114623
     0.357014   -0.114414
     0.390709   -0.113163
     0.426757   -0.110816
     0.465129   -0.107344
     0.505748   -0.102744
     0.548476   -0.097045
     0.593102   -0.090303
     0.639333   -0.082606
     0.686783   -0.074063
     0.734953   -0.064808
     0.783188   -0.055001
     0.830577   -0.044858
     0.875825   -0.034691
     0.917253   -0.024938
     0.953284   -0.016076
     0.983230   -0.008411
     1.000000   -0.003990
