     1.000000    0.001470
     0.989366    0.004956
     0.970152    0.011119
     0.947388    0.018196
     0.922220    0.025743
     0.895782    0.033363
     0.868749    0.040831
     0.841435    0.048050
     0.813968    0.054982
     0.786406    0.061608
     0.758775    0.067921
     0.731091    0.073914
     0.703368    0.079580
     0.675616    0.084914
     0.647848    0.089906
     0.620074    0.094550
     0.592307    0.098834
     0.564562    0.102749
     0.536852    0.106282
     0.509197    0.109420
     0.481625    0.112147
     0.454180    0.114448
     0.426955    0.116304
     0.400147    0.117695
     0.373980    0.118496
     0.348237    0.118605
     0.322777    0.118022
     0.297572    0.116740
     0.272634    0.114748
     0.248002    0.112035
     0.223734    0.108593
     0.199906    0.104420
     0.176628    0.099523
     0.154059    0.093930
     0.132425    0.087700
     0.112042    0.080951
     0.093302    0.073872
     0.076592    0.066720
     0.062160    0.059762
     0.050014    0.053198
     0.039953    0.047127
     0.031668    0.041554
     0.024838    0.036432
     0.019192    0.031692
     0.014512    0.027267
     0.010638    0.023093
     0.007454    0.019118
     0.004883    0.015299
     0.002875    0.011605
     0.001406    0.008020
     0.000463    0.004545
     0.000033    0.001198
     0.000099   -0.002039
     0.000718   -0.005327
     0.001983   -0.008584
     0.003932   -0.011704
     0.006554   -0.014611
     0.009816   -0.017278
     0.013708   -0.019710
     0.018255   -0.021930
     0.023531   -0.023962
     0.029663   -0.025826
     0.036841   -0.027531
     0.045337   -0.029074
     0.055523   -0.030432
     0.067875   -0.031557
     0.082933   -0.032370
     0.101132   -0.032767
     0.122568   -0.032656
     0.146864   -0.032006
     0.173347   -0.030871
     0.201353   -0.029360
     0.230375   -0.027596
     0.260024   -0.025700
     0.289880   -0.023783
     0.319620   -0.021939
     0.349179   -0.020227
     0.378643   -0.018689
     0.408267   -0.017340
     0.438239   -0.015994
     0.468416   -0.014608
     0.498659   -0.013214
     0.528856   -0.011842
     0.558971   -0.010513
     0.589004   -0.009243
     0.618964   -0.008046
     0.648864   -0.006934
     0.678715   -0.005913
     0.708530   -0.004992
     0.738319   -0.004175
     0.768091   -0.003466
     0.797850   -0.002864
     0.827589   -0.002372
     0.857267   -0.001987
     0.886760   -0.001706
     0.915716   -0.001525
     0.943310   -0.001434
     0.968115   -0.001416
     0.988747   -0.001441
     1.000000   -0.001470
