     1.000000    0.004200
     0.977415    0.015252
     0.938658    0.033520
     0.895308    0.052967
     0.849060    0.072634
     0.801313    0.091823
     0.753090    0.110080
     0.705179    0.127094
     0.658228    0.142644
     0.612777    0.156572
     0.569244    0.168786
     0.527925    0.179256
     0.488996    0.188009
     0.452528    0.195115
     0.418516    0.200677
     0.386896    0.204818
     0.357571    0.207668
     0.330424    0.209363
     0.305332    0.210035
     0.282151    0.209781
     0.260616    0.208657
     0.240493    0.206761
     0.221628    0.204172
     0.203903    0.200957
     0.187228    0.197174
     0.171531    0.192874
     0.156749    0.188103
     0.142831    0.182903
     0.129731    0.177312
     0.117411    0.171363
     0.105834    0.165089
     0.094971    0.158518
     0.084793    0.151677
     0.075277    0.144589
     0.066400    0.137277
     0.058142    0.129762
     0.050484    0.122059
     0.043412    0.114187
     0.036911    0.106160
     0.030967    0.097991
     0.025571    0.089692
     0.020712    0.081274
     0.016381    0.072748
     0.012573    0.064124
     0.009279    0.055411
     0.006496    0.046620
     0.004216    0.037761
     0.002435    0.028847
     0.001146    0.019890
     0.000341    0.010905
     0.000010    0.001910
     0.000143   -0.007054
     0.000740   -0.015921
     0.001809   -0.024674
     0.003352   -0.033303
     0.005373   -0.041797
     0.007875   -0.050149
     0.010861   -0.058352
     0.014332   -0.066401
     0.018295   -0.074292
     0.022753   -0.082019
     0.027713   -0.089578
     0.033186   -0.096965
     0.039181   -0.104177
     0.045713   -0.111207
     0.052801   -0.118052
     0.060467   -0.124705
     0.068737   -0.131159
     0.077643   -0.137406
     0.087222   -0.143435
     0.097519   -0.149234
     0.108585   -0.154786
     0.120480   -0.160074
     0.133275   -0.165072
     0.147049   -0.169755
     0.161894   -0.174086
     0.177917   -0.178026
     0.195234   -0.181526
     0.213977   -0.184526
     0.234283   -0.186959
     0.256286   -0.188746
     0.280093   -0.189800
     0.305726   -0.190032
     0.333183   -0.189280
     0.362662   -0.187407
     0.394387   -0.184296
     0.428567   -0.179822
     0.465375   -0.173856
     0.504929   -0.166279
     0.547255   -0.156997
     0.592252   -0.145960
     0.639660   -0.133181
     0.689034   -0.118747
     0.739748   -0.102824
     0.790999   -0.085662
     0.841795   -0.067608
     0.890860   -0.049156
     0.936506   -0.031046
     0.976807   -0.014243
     1.000000   -0.004200
