     1.000000    0.002100
     0.986780    0.007117
     0.964460    0.015327
     0.939301    0.024197
     0.911769    0.033444
     0.882484    0.042765
     0.852020    0.051905
     0.820810    0.060687
     0.789142    0.069002
     0.757197    0.076784
     0.725081    0.083992
     0.692852    0.090602
     0.660525    0.096594
     0.628061    0.101959
     0.595330    0.106691
     0.562260    0.110901
     0.529117    0.114602
     0.496119    0.117740
     0.463414    0.120274
     0.431117    0.122171
     0.399328    0.123403
     0.368146    0.123946
     0.337679    0.123782
     0.308051    0.122901
     0.279404    0.121302
     0.251906    0.119002
     0.225740    0.116037
     0.201096    0.112470
     0.178150    0.108385
     0.157038    0.103886
     0.137829    0.099087
     0.120519    0.094097
     0.105030    0.089009
     0.091237    0.083896
     0.078983    0.078810
     0.068102    0.073780
     0.058437    0.068823
     0.049842    0.063942
     0.042192    0.059135
     0.035380    0.054394
     0.029317    0.049707
     0.023932    0.045063
     0.019169    0.040451
     0.014986    0.035859
     0.011351    0.031281
     0.008243    0.026712
     0.005648    0.022152
     0.003557    0.017609
     0.001962    0.013097
     0.000851    0.008639
     0.000206    0.004259
     0.000000   -0.000010
     0.000211   -0.004266
     0.000878   -0.008598
     0.002045   -0.012962
     0.003742   -0.017312
     0.005985   -0.021606
     0.008777   -0.025811
     0.012115   -0.029903
     0.016000   -0.033872
     0.020434   -0.037714
     0.025434   -0.041433
     0.031026   -0.045035
     0.037253   -0.048528
     0.044175   -0.051919
     0.051869   -0.055213
     0.060435   -0.058412
     0.069996   -0.061512
     0.080702   -0.064503
     0.092730   -0.067366
     0.106283   -0.070071
     0.121581   -0.072571
     0.138846   -0.074803
     0.158270   -0.076691
     0.179981   -0.078143
     0.204005   -0.079069
     0.230257   -0.079392
     0.258550   -0.079062
     0.288638   -0.078060
     0.320259   -0.076397
     0.353170   -0.074109
     0.387161   -0.071246
     0.422059   -0.067865
     0.457721   -0.064027
     0.494025   -0.059792
     0.530858   -0.055218
     0.568109   -0.050363
     0.605644   -0.045285
     0.643312   -0.040225
     0.680968   -0.035338
     0.718531   -0.030655
     0.755948   -0.026196
     0.793133   -0.021975
     0.829901   -0.018010
     0.865869   -0.014327
     0.900366   -0.010969
     0.932434   -0.007990
     0.961090   -0.005433
     0.985759   -0.003303
     1.000000   -0.002100
