     1.000000    0.003465
     0.984638    0.011999
     0.958076    0.026378
     0.927549    0.042330
     0.893889    0.059235
     0.858117    0.076438
     0.821089    0.093439
     0.783401    0.109915
     0.745448    0.125667
     0.707509    0.140566
     0.669808    0.154517
     0.632534    0.167443
     0.595863    0.179284
     0.559955    0.189989
     0.524959    0.199521
     0.491009    0.207859
     0.458227    0.214994
     0.426720    0.220933
     0.396587    0.225701
     0.367913    0.229336
     0.340776    0.231895
     0.315243    0.233450
     0.291368    0.234089
     0.269186    0.233913
     0.248710    0.233034
     0.229922    0.231567
     0.212773    0.229629
     0.197190    0.227313
     0.182995    0.224272
     0.169748    0.220382
     0.157172    0.215717
     0.145112    0.210317
     0.133475    0.204209
     0.122209    0.197413
     0.111287    0.189951
     0.100704    0.181847
     0.090476    0.173138
     0.080629    0.163872
     0.071204    0.154113
     0.062253    0.143944
     0.053827    0.133465
     0.045978    0.122789
     0.038750    0.112031
     0.032173    0.101306
     0.026263    0.090716
     0.021020    0.080344
     0.016431    0.070254
     0.012473    0.060488
     0.009117    0.051069
     0.006332    0.042006
     0.004089    0.033297
     0.002357    0.024932
     0.001114    0.016899
     0.000339    0.009182
     0.000013    0.001769
     0.000124   -0.005344
     0.000679   -0.012149
     0.001699   -0.018656
     0.003213   -0.024865
     0.005252   -0.030766
     0.007844   -0.036339
     0.011014   -0.041555
     0.014769   -0.046382
     0.019107   -0.050799
     0.024017   -0.054796
     0.029489   -0.058381
     0.035527   -0.061579
     0.042156   -0.064423
     0.049427   -0.066951
     0.057431   -0.069204
     0.066299   -0.071221
     0.076221   -0.073046
     0.087463   -0.074725
     0.100384   -0.076320
     0.115440   -0.077920
     0.133059   -0.079657
     0.153270   -0.081713
     0.175548   -0.084305
     0.199149   -0.087650
     0.223837   -0.091072
     0.249992   -0.093657
     0.277855   -0.095401
     0.307634   -0.096277
     0.339503   -0.096250
     0.373598   -0.095281
     0.410009   -0.093340
     0.448774   -0.090412
     0.489869   -0.086503
     0.533197   -0.081646
     0.578579   -0.075901
     0.625746   -0.069352
     0.674324   -0.062106
     0.723824   -0.054287
     0.773596   -0.046037
     0.822736   -0.037531
     0.869920   -0.029021
     0.913351   -0.020863
     0.951199   -0.013465
     0.982549   -0.007106
     1.000000   -0.003465
