     1.000000    0.001050
     0.990785    0.003725
     0.971550    0.009209
     0.948399    0.015636
     0.924227    0.022147
     0.899846    0.028510
     0.875391    0.034690
     0.850883    0.040682
     0.826328    0.046484
     0.801729    0.052097
     0.777090    0.057519
     0.752413    0.062749
     0.727703    0.067785
     0.702961    0.072623
     0.678192    0.077262
     0.653399    0.081697
     0.628584    0.085925
     0.603753    0.089940
     0.578908    0.093738
     0.554053    0.097311
     0.529193    0.100653
     0.504332    0.103757
     0.479475    0.106614
     0.454627    0.109215
     0.429795    0.111549
     0.404985    0.113605
     0.380205    0.115370
     0.355464    0.116831
     0.330773    0.117971
     0.306144    0.118775
     0.281594    0.119222
     0.257155    0.119292
     0.232937    0.118962
     0.209478    0.118231
     0.188580    0.116994
     0.169527    0.114415
     0.150991    0.110423
     0.132752    0.105029
     0.114815    0.098258
     0.097248    0.090154
     0.080158    0.080787
     0.063712    0.070274
     0.048210    0.058845
     0.034252    0.047039
     0.022802    0.035942
     0.014502    0.026710
     0.008938    0.019574
     0.005251    0.014049
     0.002792    0.009607
     0.001192    0.005882
     0.000276    0.002643
     0.000002   -0.000232
     0.000498   -0.002933
     0.002134   -0.005236
     0.004854   -0.006676
     0.008349   -0.007304
     0.012653   -0.007297
     0.018138   -0.006672
     0.025595   -0.005254
     0.036584   -0.002594
     0.053243    0.001887
     0.074398    0.007504
     0.096163    0.012659
     0.117561    0.016822
     0.138639    0.019890
     0.159521    0.021821
     0.180391    0.022581
     0.201999    0.022092
     0.226048    0.021061
     0.251147    0.020180
     0.276527    0.019451
     0.302047    0.018848
     0.327669    0.018343
     0.353377    0.017915
     0.379158    0.017541
     0.405004    0.017203
     0.430904    0.016887
     0.456832    0.016576
     0.482739    0.016259
     0.508611    0.015926
     0.534450    0.015565
     0.560259    0.015169
     0.586042    0.014730
     0.611802    0.014242
     0.637543    0.013698
     0.663267    0.013095
     0.688978    0.012429
     0.714677    0.011697
     0.740367    0.010896
     0.766051    0.010026
     0.791731    0.009084
     0.817408    0.008071
     0.843086    0.006988
     0.868766    0.005835
     0.894448    0.004614
     0.920115    0.003329
     0.945634    0.001990
     0.970122    0.000651
     0.990385   -0.000495
     1.000000   -0.001050
