     1.000000    0.000630
     0.990609    0.003684
     0.969981    0.010251
     0.948352    0.016932
     0.926651    0.023426
     0.904893    0.029728
     0.883081    0.035836
     0.861216    0.041749
     0.839301    0.047467
     0.817336    0.052988
     0.795324    0.058310
     0.773267    0.063433
     0.751166    0.068354
     0.729023    0.073072
     0.706840    0.077584
     0.684618    0.081888
     0.662360    0.085983
     0.640068    0.089865
     0.617743    0.093531
     0.595388    0.096979
     0.573004    0.100205
     0.550595    0.103206
     0.528161    0.105978
     0.505706    0.108516
     0.483232    0.110817
     0.460742    0.112875
     0.438239    0.114686
     0.415725    0.116244
     0.393204    0.117543
     0.370679    0.118576
     0.348156    0.119336
     0.325637    0.119815
     0.303209    0.120008
     0.281659    0.119634
     0.260367    0.118251
     0.239170    0.115852
     0.218103    0.112444
     0.197207    0.108039
     0.176521    0.102656
     0.156087    0.096315
     0.135944    0.089042
     0.116136    0.080863
     0.096710    0.071805
     0.077729    0.061892
     0.059286    0.051150
     0.041547    0.039610
     0.024927    0.027391
     0.011251    0.015634
     0.004030    0.007902
     0.001107    0.003585
     0.000047    0.000635
     0.000560   -0.001751
     0.003201   -0.003007
     0.007759   -0.002951
     0.016609   -0.001133
     0.033579    0.004083
     0.054583    0.011325
     0.075972    0.018705
     0.097193    0.025696
     0.118384    0.032187
     0.139615    0.038109
     0.160918    0.043405
     0.182302    0.048031
     0.203766    0.051945
     0.225303    0.055116
     0.246898    0.057514
     0.268534    0.059117
     0.290204    0.059907
     0.312440    0.059980
     0.335244    0.059898
     0.358055    0.059726
     0.380854    0.059456
     0.403641    0.059081
     0.426416    0.058593
     0.449180    0.057988
     0.471933    0.057259
     0.494675    0.056402
     0.517405    0.055414
     0.540125    0.054290
     0.562832    0.053027
     0.585527    0.051623
     0.608210    0.050075
     0.630879    0.048382
     0.653535    0.046540
     0.676175    0.044550
     0.698801    0.042410
     0.721411    0.040120
     0.744005    0.037678
     0.766582    0.035085
     0.789141    0.032341
     0.811682    0.029447
     0.834204    0.026402
     0.856707    0.023208
     0.879190    0.019866
     0.901653    0.016377
     0.924095    0.012743
     0.946516    0.008965
     0.968901    0.005049
     0.990279    0.001174
     1.000000   -0.000630
