     1.000000    0.001890
     0.987880    0.006699
     0.968285    0.013774
     0.947083    0.020458
     0.924228    0.026539
     0.899221    0.031863
     0.871142    0.037006
     0.840428    0.042422
     0.807982    0.047910
     0.774537    0.053318
     0.740573    0.058554
     0.706370    0.063562
     0.672090    0.068308
     0.637835    0.072765
     0.603671    0.076912
     0.569654    0.080725
     0.535834    0.084178
     0.502258    0.087243
     0.468978    0.089890
     0.436050    0.092088
     0.403538    0.093802
     0.371520    0.094996
     0.340087    0.095636
     0.309359    0.095689
     0.279486    0.095128
     0.250661    0.093938
     0.223120    0.092123
     0.197134    0.089711
     0.172978    0.086767
     0.150881    0.083383
     0.130977    0.079671
     0.113276    0.075743
     0.097672    0.071698
     0.083982    0.067607
     0.071985    0.063518
     0.061460    0.059457
     0.052203    0.055432
     0.044038    0.051443
     0.036818    0.047482
     0.030425    0.043538
     0.024767    0.039596
     0.019770    0.035642
     0.015385    0.031664
     0.011574    0.027649
     0.008319    0.023591
     0.005609    0.019491
     0.003442    0.015358
     0.001814    0.011214
     0.000718    0.007092
     0.000130    0.003032
     0.000012   -0.000928
     0.000347   -0.004933
     0.001179   -0.009015
     0.002542   -0.013126
     0.004455   -0.017225
     0.006921   -0.021277
     0.009940   -0.025263
     0.013513   -0.029174
     0.017649   -0.033012
     0.022373   -0.036785
     0.027723   -0.040503
     0.033756   -0.044179
     0.040549   -0.047825
     0.048205   -0.051451
     0.056850   -0.055065
     0.066644   -0.058667
     0.077774   -0.062249
     0.090458   -0.065793
     0.104925   -0.069262
     0.121401   -0.072594
     0.140058   -0.075709
     0.160978   -0.078504
     0.184115   -0.080870
     0.209296   -0.082710
     0.236261   -0.083955
     0.264718   -0.084568
     0.294396   -0.084544
     0.325062   -0.083898
     0.356533   -0.082663
     0.388664   -0.080877
     0.421346   -0.078579
     0.454489   -0.075812
     0.488023   -0.072616
     0.521884   -0.069027
     0.556018   -0.065081
     0.590376   -0.060808
     0.624908   -0.056239
     0.659561   -0.051399
     0.694272   -0.046314
     0.728956   -0.041007
     0.763475   -0.035512
     0.797596   -0.029875
     0.830910   -0.024174
     0.862756   -0.018541
     0.892232   -0.013162
     0.918735   -0.008529
     0.943109   -0.005316
     0.965833   -0.003266
     0.986918   -0.002176
     1.000000   -0.001890
