     1.000000    0.003045
     0.984176    0.009056
     0.956496    0.019298
     0.924180    0.030835
     0.888060    0.043220
     0.849341    0.055926
     0.809101    0.068527
     0.768099    0.080746
     0.726838    0.092412
     0.685667    0.103410
     0.644855    0.113653
     0.604632    0.123070
     0.565199    0.131596
     0.526740    0.139180
     0.489415    0.145779
     0.453369    0.151364
     0.418726    0.155919
     0.385592    0.159445
     0.354053    0.161957
     0.324181    0.163488
     0.296028    0.164085
     0.269629    0.163810
     0.244999    0.162739
     0.222132    0.160953
     0.200997    0.158544
     0.181544    0.155601
     0.163700    0.152214
     0.147379    0.148466
     0.132481    0.144430
     0.118902    0.140171
     0.106533    0.135743
     0.095286    0.131153
     0.085088    0.126142
     0.075736    0.120711
     0.067101    0.114919
     0.059104    0.108820
     0.051698    0.102467
     0.044855    0.095910
     0.038553    0.089199
     0.032778    0.082382
     0.027517    0.075501
     0.022759    0.068596
     0.018491    0.061703
     0.014700    0.054849
     0.011374    0.048060
     0.008500    0.041356
     0.006064    0.034750
     0.004056    0.028256
     0.002463    0.021884
     0.001275    0.015642
     0.000480    0.009539
     0.000069    0.003582
     0.000027   -0.002228
     0.000364   -0.007997
     0.001115   -0.013730
     0.002322   -0.019399
     0.004020   -0.024977
     0.006243   -0.030435
     0.009015   -0.035743
     0.012354   -0.040879
     0.016271   -0.045830
     0.020778   -0.050596
     0.025890   -0.055190
     0.031634   -0.059640
     0.038055   -0.063987
     0.045220   -0.068282
     0.053224   -0.072587
     0.062182   -0.076977
     0.072227   -0.081537
     0.083468   -0.086354
     0.095908   -0.091496
     0.109405   -0.096826
     0.124073   -0.101891
     0.140026   -0.106631
     0.157375   -0.111002
     0.176230   -0.114952
     0.196692   -0.118417
     0.218859   -0.121328
     0.242807   -0.123609
     0.268599   -0.125186
     0.296272   -0.125986
     0.325841   -0.125945
     0.357296   -0.125008
     0.390604   -0.123137
     0.425704   -0.120308
     0.462512   -0.116515
     0.500915   -0.111768
     0.540773   -0.106095
     0.581914   -0.099540
     0.624138   -0.092157
     0.667210   -0.084014
     0.710858   -0.075185
     0.754754   -0.065760
     0.798477   -0.055846
     0.841422   -0.045600
     0.882680   -0.035272
     0.920975   -0.025239
     0.954931   -0.015961
     0.983697   -0.007800
     1.000000   -0.003045
