     1.000000    0.003360
     0.985012    0.011515
     0.959055    0.025284
     0.929119    0.040625
     0.895971    0.056962
     0.860616    0.073655
     0.823930    0.090202
     0.786525    0.106271
     0.748809    0.121662
     0.711065    0.136243
     0.673510    0.149921
     0.636330    0.162622
     0.599693    0.174284
     0.563756    0.184857
     0.528664    0.194302
     0.494553    0.202593
     0.461545    0.209715
     0.429755    0.215670
     0.399289    0.220473
     0.370244    0.224159
     0.342711    0.226774
     0.316772    0.228386
     0.292499    0.229078
     0.269941    0.228948
     0.249125    0.228110
     0.230041    0.226679
     0.212647    0.224775
     0.196869    0.222492
     0.182515    0.219461
     0.169124    0.215572
     0.156417    0.210899
     0.144237    0.205484
     0.132491    0.199358
     0.121128    0.192544
     0.110125    0.185067
     0.099481    0.176957
     0.089211    0.168256
     0.079347    0.159020
     0.069933    0.149320
     0.061019    0.139247
     0.052657    0.128906
     0.044897    0.118412
     0.037777    0.107882
     0.031320    0.097426
     0.025536    0.087139
     0.020419    0.077096
     0.015948    0.067353
     0.012098    0.057942
     0.008837    0.048881
     0.006133    0.040173
     0.003955    0.031812
     0.002276    0.023786
     0.001071    0.016081
     0.000322    0.008682
     0.000011    0.001576
     0.000127   -0.005249
     0.000683   -0.011801
     0.001705   -0.018083
     0.003226   -0.024087
     0.005282   -0.029796
     0.007904   -0.035181
     0.011114   -0.040207
     0.014919   -0.044838
     0.019311   -0.049049
     0.024274   -0.052833
     0.029797   -0.056202
     0.035883   -0.059183
     0.042560   -0.061814
     0.049885   -0.064134
     0.057954   -0.066183
     0.066907   -0.068001
     0.076943   -0.069629
     0.088341   -0.071115
     0.101470   -0.072520
     0.116783   -0.073935
     0.134651   -0.075500
     0.155003   -0.077404
     0.177317   -0.079876
     0.200946   -0.083146
     0.225816   -0.086417
     0.252280   -0.088882
     0.280549   -0.090525
     0.310798   -0.091317
     0.343172   -0.091221
     0.377772   -0.090205
     0.414656   -0.088245
     0.453828   -0.085338
     0.495234   -0.081503
     0.538751   -0.076782
     0.584185   -0.071242
     0.631257   -0.064972
     0.679600   -0.058077
     0.728733   -0.050674
     0.778022   -0.042899
     0.826563   -0.034917
     0.873020   -0.026967
     0.915592   -0.019389
     0.952523   -0.012557
     0.983026   -0.006706
     1.000000   -0.003360
