     1.000000    0.001470
     0.989363    0.005305
     0.970244    0.012027
     0.947729    0.019667
     0.922922    0.027743
     0.896889    0.035837
     0.870265    0.043717
     0.843349    0.051277
     0.816266    0.058476
     0.789074    0.065293
     0.761799    0.071719
     0.734460    0.077744
     0.707070    0.083363
     0.679642    0.088568
     0.652187    0.093350
     0.624720    0.097701
     0.597253    0.101610
     0.569799    0.105069
     0.542376    0.108065
     0.514996    0.110586
     0.487679    0.112621
     0.460442    0.114155
     0.433304    0.115175
     0.406288    0.115665
     0.379418    0.115611
     0.352720    0.114996
     0.326225    0.113804
     0.299969    0.112018
     0.273996    0.109622
     0.248360    0.106601
     0.223129    0.102941
     0.198400    0.098637
     0.174306    0.093691
     0.151046    0.088130
     0.128903    0.082023
     0.108261    0.075500
     0.089554    0.068767
     0.073146    0.062075
     0.059184    0.055655
     0.047550    0.049648
     0.037953    0.044100
     0.030045    0.038986
     0.023508    0.034249
     0.018082    0.029824
     0.013570    0.025646
     0.009830    0.021662
     0.006762    0.017825
     0.004300    0.014102
     0.002410    0.010469
     0.001071    0.006921
     0.000274    0.003472
     0.000001    0.000155
     0.000236   -0.003123
     0.001057   -0.006451
     0.002534   -0.009732
     0.004687   -0.012877
     0.007498   -0.015833
     0.010947   -0.018584
     0.015041   -0.021144
     0.019828   -0.023534
     0.025400   -0.025776
     0.031904   -0.027887
     0.039554   -0.029874
     0.048645   -0.031732
     0.059567   -0.033434
     0.072783   -0.034923
     0.088758   -0.036109
     0.107766   -0.036872
     0.129708   -0.037106
     0.154101   -0.036766
     0.180312   -0.035877
     0.207791   -0.034514
     0.236156   -0.032765
     0.265164   -0.030716
     0.294660   -0.028446
     0.324536   -0.026022
     0.354692   -0.023507
     0.384986   -0.020959
     0.415231   -0.018436
     0.445346   -0.015981
     0.475321   -0.013623
     0.505169   -0.011385
     0.534906   -0.009287
     0.564551   -0.007345
     0.594118   -0.005571
     0.623621   -0.003978
     0.653073   -0.002575
     0.682486   -0.001369
     0.711869   -0.000365
     0.741231    0.000432
     0.770580    0.001020
     0.799916    0.001396
     0.829232    0.001562
     0.858484    0.001520
     0.887551    0.001275
     0.916096    0.000843
     0.943349    0.000258
     0.967977   -0.000411
     0.988641   -0.001070
     1.000000   -0.001470
