     1.000000    0.003570
     0.981858    0.012489
     0.950631    0.027350
     0.915239    0.043472
     0.876884    0.060114
     0.836733    0.076644
     0.795642    0.092642
     0.754196    0.107847
     0.712814    0.122092
     0.671831    0.135259
     0.631536    0.147258
     0.592185    0.158022
     0.554012    0.167505
     0.517223    0.175682
     0.482009    0.182552
     0.448542    0.188135
     0.416988    0.192479
     0.387488    0.195641
     0.359884    0.197619
     0.333845    0.198522
     0.309194    0.198447
     0.285823    0.197476
     0.263664    0.195680
     0.242664    0.193125
     0.222783    0.189876
     0.203987    0.185995
     0.186242    0.181542
     0.169521    0.176576
     0.153795    0.171154
     0.139037    0.165331
     0.125217    0.159160
     0.112307    0.152690
     0.100277    0.145967
     0.089096    0.139034
     0.078731    0.131930
     0.069150    0.124688
     0.060321    0.117337
     0.052211    0.109905
     0.044790    0.102411
     0.038028    0.094875
     0.031896    0.087311
     0.026371    0.079733
     0.021427    0.072150
     0.017043    0.064572
     0.013201    0.057008
     0.009883    0.049466
     0.007073    0.041956
     0.004756    0.034485
     0.002917    0.027064
     0.001540    0.019706
     0.000610    0.012423
     0.000108    0.005227
     0.000014   -0.001865
     0.000319   -0.008900
     0.001038   -0.015882
     0.002184   -0.022791
     0.003770   -0.029612
     0.005805   -0.036329
     0.008298   -0.042928
     0.011256   -0.049398
     0.014685   -0.055729
     0.018591   -0.061910
     0.022981   -0.067935
     0.027866   -0.073798
     0.033256   -0.079496
     0.039168   -0.085025
     0.045624   -0.090384
     0.052650   -0.095570
     0.060282   -0.100582
     0.068563   -0.105414
     0.077545   -0.110062
     0.087293   -0.114518
     0.097885   -0.118770
     0.109412   -0.122802
     0.121984   -0.126592
     0.135732   -0.130111
     0.150806   -0.133321
     0.167383   -0.136175
     0.185666   -0.138611
     0.205884   -0.140555
     0.228293   -0.141918
     0.253165   -0.142596
     0.280776   -0.142475
     0.311371   -0.141438
     0.345093   -0.139381
     0.381812   -0.136254
     0.420837   -0.132072
     0.461787   -0.126677
     0.504977   -0.120018
     0.550522   -0.112098
     0.598337   -0.102960
     0.648136   -0.092693
     0.699448   -0.081435
     0.751609   -0.069369
     0.803723   -0.056733
     0.854537   -0.043859
     0.902265   -0.031241
     0.944726   -0.019547
     0.980270   -0.009378
     1.000000   -0.003570
