     1.000000    0.001575
     0.988761    0.005003
     0.969029    0.010821
     0.946152    0.017251
     0.920982    0.023939
     0.894434    0.030559
     0.867148    0.036905
     0.839473    0.042871
     0.811576    0.048409
     0.783526    0.053497
     0.755330    0.058128
     0.726921    0.062301
     0.698089    0.066031
     0.668594    0.069491
     0.638748    0.072758
     0.608788    0.075792
     0.578824    0.078570
     0.548913    0.081073
     0.519089    0.083285
     0.489378    0.085187
     0.459805    0.086761
     0.430397    0.087985
     0.401181    0.088838
     0.372189    0.089294
     0.343461    0.089327
     0.315042    0.088909
     0.286993    0.088012
     0.259391    0.086607
     0.232344    0.084668
     0.206003    0.082175
     0.180584    0.079124
     0.156385    0.075539
     0.133780    0.071484
     0.113170    0.067078
     0.094872    0.062478
     0.079009    0.057841
     0.065486    0.053289
     0.054050    0.048893
     0.044389    0.044675
     0.036204    0.040628
     0.029237    0.036727
     0.023282    0.032945
     0.018183    0.029248
     0.013824    0.025607
     0.010124    0.021996
     0.007031    0.018393
     0.004515    0.014787
     0.002564    0.011177
     0.001172    0.007579
     0.000329    0.004027
     0.000007    0.000569
     0.000166   -0.002846
     0.000846   -0.006347
     0.002095   -0.009875
     0.003937   -0.013371
     0.006371   -0.016798
     0.009395   -0.020140
     0.013020   -0.023396
     0.017274   -0.026582
     0.022217   -0.029714
     0.027940   -0.032815
     0.034573   -0.035903
     0.042292   -0.038997
     0.051327   -0.042106
     0.061967   -0.045228
     0.074543   -0.048340
     0.089385   -0.051386
     0.106736   -0.054273
     0.126640   -0.056877
     0.148892   -0.059069
     0.173099   -0.060754
     0.198820   -0.061886
     0.225668   -0.062462
     0.253356   -0.062510
     0.281681   -0.062069
     0.310507   -0.061182
     0.339736   -0.059893
     0.369299   -0.058244
     0.399144   -0.056272
     0.429228   -0.054012
     0.459520   -0.051495
     0.489988   -0.048752
     0.520608   -0.045806
     0.551357   -0.042683
     0.582210   -0.039402
     0.613137   -0.035983
     0.644093   -0.032446
     0.674988   -0.028811
     0.705638   -0.025118
     0.735967   -0.021601
     0.766149   -0.018353
     0.796266   -0.015364
     0.826330   -0.012632
     0.856283   -0.010159
     0.885951   -0.007949
     0.914921   -0.006019
     0.942382   -0.004389
     0.967149   -0.003082
     0.988189   -0.002088
     1.000000   -0.001575
