     1.000000    0.001365
     0.994430    0.011955
     0.984687    0.029124
     0.973880    0.046148
     0.962646    0.061594
     0.951328    0.074837
     0.939992    0.085767
     0.928495    0.094467
     0.916488    0.100991
     0.903219    0.105153
     0.886629    0.107455
     0.864687    0.110212
     0.837891    0.113338
     0.808344    0.116478
     0.777712    0.119394
     0.746723    0.121995
     0.715624    0.124250
     0.684497    0.126148
     0.653376    0.127680
     0.622280    0.128840
     0.591226    0.129617
     0.560229    0.130001
     0.529307    0.129981
     0.498475    0.129542
     0.467754    0.128670
     0.437165    0.127346
     0.406730    0.125552
     0.376476    0.123268
     0.346434    0.120472
     0.316640    0.117139
     0.287138    0.113245
     0.257983    0.108764
     0.229244    0.103668
     0.201022    0.097935
     0.173461    0.091546
     0.146789    0.084509
     0.121382    0.076883
     0.097834    0.068833
     0.076921    0.060680
     0.059312    0.052847
     0.045161    0.045669
     0.034066    0.039256
     0.025405    0.033544
     0.018601    0.028401
     0.013220    0.023691
     0.008960    0.019298
     0.005628    0.015131
     0.003109    0.011125
     0.001348    0.007245
     0.000320    0.003492
     0.000000   -0.000090
     0.000376   -0.003638
     0.001574   -0.007213
     0.003671   -0.010656
     0.006654   -0.013861
     0.010493   -0.016798
     0.015213   -0.019488
     0.020922   -0.021967
     0.027831   -0.024262
     0.036281   -0.026386
     0.046772   -0.028313
     0.059969   -0.029971
     0.076594   -0.031210
     0.097082   -0.031819
     0.121156   -0.031610
     0.147929   -0.030521
     0.176458   -0.028618
     0.206086   -0.026024
     0.236430   -0.022859
     0.267279   -0.019228
     0.298505   -0.015218
     0.330031   -0.010901
     0.361802   -0.006338
     0.393779   -0.001584
     0.425934    0.003318
     0.458242    0.008326
     0.490678    0.013405
     0.523203    0.018522
     0.555739    0.023639
     0.588225    0.028728
     0.620654    0.033769
     0.653033    0.038751
     0.685374    0.043664
     0.717680    0.048501
     0.749934    0.053254
     0.782035    0.057904
     0.813611    0.062400
     0.843527    0.066589
     0.869524    0.070174
     0.889714    0.072922
     0.904681    0.074749
     0.917181    0.074000
     0.928760    0.070817
     0.939892    0.065503
     0.950838    0.058122
     0.961762    0.048626
     0.972711    0.036974
     0.983536    0.023353
     0.993799    0.008511
     1.000000   -0.001365
