     1.000000    0.001260
     0.991463    0.007355
     0.977172    0.016552
     0.961722    0.025078
     0.945595    0.032409
     0.928905    0.038310
     0.911307    0.042677
     0.891320    0.045547
     0.867212    0.048443
     0.840568    0.051497
     0.812956    0.054504
     0.785035    0.057384
     0.757017    0.060112
     0.728968    0.062679
     0.700910    0.065082
     0.672855    0.067317
     0.644809    0.069378
     0.616781    0.071261
     0.588778    0.072958
     0.560807    0.074460
     0.532876    0.075759
     0.504995    0.076843
     0.477174    0.077701
     0.449422    0.078318
     0.421752    0.078678
     0.394178    0.078766
     0.366716    0.078561
     0.339385    0.078042
     0.312208    0.077187
     0.285213    0.075969
     0.258436    0.074361
     0.231925    0.072330
     0.205743    0.069843
     0.179986    0.066864
     0.154800    0.063361
     0.130426    0.059312
     0.107278    0.054737
     0.086000    0.049744
     0.067375    0.044563
     0.051944    0.039491
     0.039669    0.034746
     0.030057    0.030396
     0.022507    0.026401
     0.016518    0.022681
     0.011731    0.019155
     0.007905    0.015752
     0.004896    0.012415
     0.002627    0.009106
     0.001070    0.005817
     0.000210    0.002582
     0.000009   -0.000531
     0.000440   -0.003674
     0.001587   -0.006870
     0.003487   -0.010021
     0.006139   -0.013077
     0.009558   -0.016041
     0.013816   -0.018941
     0.019059   -0.021820
     0.025534   -0.024722
     0.033616   -0.027689
     0.043830   -0.030739
     0.056802   -0.033845
     0.073043   -0.036890
     0.092570   -0.039670
     0.114783   -0.041979
     0.138841   -0.043706
     0.164074   -0.044842
     0.190062   -0.045432
     0.216569   -0.045532
     0.243451   -0.045200
     0.270622   -0.044487
     0.298023   -0.043438
     0.325610   -0.042092
     0.353353   -0.040483
     0.381227   -0.038642
     0.409213   -0.036595
     0.437296   -0.034367
     0.465462   -0.031978
     0.493700   -0.029448
     0.522001   -0.026792
     0.550356   -0.024026
     0.578757   -0.021163
     0.607196   -0.018214
     0.635668   -0.015188
     0.664165   -0.012094
     0.692681   -0.008939
     0.721209   -0.005729
     0.749739   -0.002466
     0.778252    0.000842
     0.806692    0.004191
     0.834871    0.007555
     0.862181    0.010863
     0.887092    0.013922
     0.907760    0.016312
     0.925729    0.016789
     0.942746    0.015499
     0.959258    0.012629
     0.975279    0.008323
     0.990526    0.002834
     1.000000   -0.001260
