     1.000000    0.001260
     0.989857    0.004015
     0.970843    0.009072
     0.948107    0.014935
     0.923392    0.021087
     0.897897    0.027194
     0.872115    0.033128
     0.846208    0.038848
     0.820229    0.044342
     0.794197    0.049606
     0.768122    0.054637
     0.742012    0.059434
     0.715871    0.063992
     0.689706    0.068308
     0.663523    0.072377
     0.637329    0.076196
     0.611130    0.079756
     0.584933    0.083052
     0.558745    0.086076
     0.532574    0.088819
     0.506430    0.091271
     0.480325    0.093422
     0.454279    0.095258
     0.428337    0.096767
     0.402623    0.097931
     0.377346    0.098665
     0.352351    0.098869
     0.327522    0.098537
     0.302842    0.097655
     0.278327    0.096208
     0.254004    0.094180
     0.229912    0.091554
     0.206101    0.088315
     0.182636    0.084445
     0.159612    0.079936
     0.137170    0.074786
     0.115536    0.069023
     0.095074    0.062730
     0.076325    0.056098
     0.059912    0.049437
     0.046252    0.043096
     0.035316    0.037303
     0.026713    0.032113
     0.019949    0.027460
     0.014596    0.023240
     0.010338    0.019349
     0.006957    0.015701
     0.004313    0.012227
     0.002327    0.008880
     0.000959    0.005636
     0.000193    0.002501
     0.000008   -0.000488
     0.000407   -0.003481
     0.001500   -0.006485
     0.003338   -0.009373
     0.005908   -0.012065
     0.009189   -0.014547
     0.013210   -0.016841
     0.018069   -0.018980
     0.023951   -0.020993
     0.031154   -0.022900
     0.040114   -0.024697
     0.051436   -0.026352
     0.065782   -0.027776
     0.083556   -0.028834
     0.104537   -0.029400
     0.127931   -0.029438
     0.152889   -0.029007
     0.178825   -0.028209
     0.205400   -0.027144
     0.232423   -0.025899
     0.259763   -0.024549
     0.287278   -0.023158
     0.314768   -0.021784
     0.342140   -0.020473
     0.369410   -0.019255
     0.396664   -0.018156
     0.424075   -0.017112
     0.451618   -0.016020
     0.479247   -0.014900
     0.506921   -0.013768
     0.534580   -0.012644
     0.562196   -0.011540
     0.589769   -0.010467
     0.617302   -0.009434
     0.644801   -0.008450
     0.672275   -0.007519
     0.699728   -0.006647
     0.727166   -0.005838
     0.754595   -0.005094
     0.782019   -0.004417
     0.809443   -0.003806
     0.836868   -0.003263
     0.864284   -0.002784
     0.891649   -0.002370
     0.918796   -0.002016
     0.945176   -0.001725
     0.969396   -0.001498
     0.989440   -0.001336
     1.000000   -0.001260
