     1.000000    0.002205
     0.987483    0.008049
     0.965879    0.017924
     0.940827    0.029045
     0.912708    0.041115
     0.882247    0.053708
     0.850216    0.066422
     0.817218    0.078961
     0.783653    0.091138
     0.749769    0.102844
     0.715720    0.114010
     0.681609    0.124590
     0.647516    0.134546
     0.613509    0.143845
     0.579655    0.152453
     0.546018    0.160339
     0.512670    0.167468
     0.479690    0.173807
     0.447167    0.179324
     0.415210    0.183987
     0.383955    0.187770
     0.353573    0.190652
     0.324282    0.192630
     0.296347    0.193720
     0.270067    0.193974
     0.245733    0.193480
     0.223574    0.192363
     0.203699    0.190770
     0.186034    0.188427
     0.169908    0.184702
     0.154779    0.179770
     0.140393    0.173748
     0.126627    0.166727
     0.113440    0.158799
     0.100841    0.150072
     0.088878    0.140684
     0.077627    0.130804
     0.067170    0.120633
     0.057582    0.110384
     0.048910    0.100261
     0.041163    0.090433
     0.034317    0.081023
     0.028316    0.072104
     0.023090    0.063705
     0.018562    0.055822
     0.014657    0.048433
     0.011309    0.041500
     0.008461    0.034983
     0.006066    0.028842
     0.004091    0.023035
     0.002510    0.017527
     0.001311    0.012288
     0.000492    0.007291
     0.000063    0.002519
     0.000045   -0.002048
     0.000514   -0.006535
     0.001622   -0.010886
     0.003554   -0.014939
     0.006433   -0.018441
     0.010199   -0.021151
     0.014641   -0.023011
     0.019577   -0.024132
     0.024927   -0.024660
     0.030694   -0.024712
     0.036929   -0.024366
     0.043718   -0.023671
     0.051179   -0.022659
     0.059458   -0.021348
     0.068733   -0.019757
     0.079189   -0.017918
     0.090983   -0.015898
     0.104228   -0.013808
     0.118973   -0.011816
     0.135191   -0.010143
     0.152816   -0.009044
     0.171835   -0.008800
     0.192450   -0.009734
     0.215426   -0.011848
     0.241482   -0.013801
     0.270535   -0.015375
     0.302284   -0.016499
     0.336330   -0.017143
     0.372268   -0.017321
     0.409752   -0.017079
     0.448503   -0.016481
     0.488302   -0.015599
     0.528958   -0.014509
     0.570292   -0.013280
     0.612092   -0.011980
     0.654073   -0.010669
     0.695978   -0.009394
     0.737681   -0.008187
     0.779068   -0.007065
     0.819898   -0.006040
     0.859645   -0.005116
     0.897333   -0.004297
     0.931617   -0.003588
     0.961313   -0.002989
     0.986047   -0.002490
     1.000000   -0.002205
