     1.000000    0.003360
     0.986777    0.018496
     0.967111    0.039568
     0.947740    0.058649
     0.928684    0.075801
     0.909892    0.091150
     0.891254    0.104841
     0.872599    0.117020
     0.853668    0.127823
     0.834043    0.137370
     0.812927    0.145768
     0.788401    0.153335
     0.758556    0.161672
     0.723554    0.170761
     0.684690    0.179970
     0.643756    0.188640
     0.602249    0.196308
     0.561135    0.202726
     0.520982    0.207786
     0.482120    0.211457
     0.444747    0.213753
     0.408981    0.214710
     0.374892    0.214387
     0.342515    0.212849
     0.311863    0.210176
     0.282935    0.206450
     0.255719    0.201763
     0.230201    0.196210
     0.206358    0.189889
     0.184167    0.182902
     0.163596    0.175351
     0.144608    0.167340
     0.127155    0.158966
     0.111181    0.150320
     0.096622    0.141485
     0.083405    0.132531
     0.071454    0.123519
     0.060689    0.114497
     0.051033    0.105500
     0.042409    0.096557
     0.034748    0.087684
     0.027986    0.078896
     0.022065    0.070199
     0.016937    0.061601
     0.012557    0.053105
     0.008888    0.044716
     0.005895    0.036441
     0.003550    0.028288
     0.001821    0.020267
     0.000681    0.012392
     0.000097    0.004680
     0.000037   -0.002862
     0.000491   -0.010328
     0.001486   -0.017715
     0.003047   -0.024995
     0.005193   -0.032136
     0.007939   -0.039112
     0.011296   -0.045897
     0.015271   -0.052470
     0.019868   -0.058811
     0.025095   -0.064907
     0.030961   -0.070747
     0.037482   -0.076325
     0.044680   -0.081635
     0.052590   -0.086673
     0.061259   -0.091434
     0.070748   -0.095908
     0.081138   -0.100084
     0.092525   -0.103942
     0.105033   -0.107454
     0.118811   -0.110581
     0.134034   -0.113269
     0.150916   -0.115449
     0.169701   -0.117027
     0.190671   -0.117888
     0.214133   -0.117888
     0.240413   -0.116859
     0.269832   -0.114614
     0.302686   -0.110956
     0.339211   -0.105702
     0.379558   -0.098699
     0.423771   -0.089856
     0.471754   -0.079156
     0.523209   -0.066691
     0.577471   -0.052700
     0.633075   -0.037689
     0.686959   -0.022653
     0.734481   -0.009077
     0.772365    0.001928
     0.801051    0.010359
     0.823970    0.016083
     0.844567    0.019596
     0.864066    0.021499
     0.883035    0.022027
     0.901838    0.021263
     0.920776    0.019203
     0.940184    0.015752
     0.960555    0.010676
     0.982854    0.003421
     1.000000   -0.003360
