     1.000000    0.000840
     0.990486    0.002670
     0.970342    0.006475
     0.947581    0.010660
     0.924487    0.014784
     0.901344    0.018797
     0.878176    0.022695
     0.854986    0.026479
     0.831776    0.030150
     0.808547    0.033707
     0.785301    0.037152
     0.762039    0.040484
     0.738763    0.043701
     0.715473    0.046804
     0.692171    0.049791
     0.668859    0.052661
     0.645538    0.055410
     0.622210    0.058038
     0.598875    0.060540
     0.575536    0.062914
     0.552194    0.065156
     0.528850    0.067262
     0.505508    0.069226
     0.482168    0.071044
     0.458832    0.072709
     0.435504    0.074216
     0.412186    0.075555
     0.388881    0.076720
     0.365592    0.077702
     0.342325    0.078489
     0.319084    0.079071
     0.295875    0.079435
     0.272706    0.079566
     0.249588    0.079448
     0.226556    0.079061
     0.203875    0.078395
     0.182633    0.077203
     0.162046    0.074962
     0.141703    0.071648
     0.121622    0.067259
     0.101880    0.061800
     0.082588    0.055284
     0.063924    0.047742
     0.046238    0.039274
     0.030406    0.030287
     0.018126    0.021952
     0.010206    0.015447
     0.005437    0.010624
     0.002531    0.006852
     0.000820    0.003686
     0.000055    0.000896
     0.000218   -0.001654
     0.001605   -0.004037
     0.004265   -0.005851
     0.008119   -0.007101
     0.013605   -0.007884
     0.021970   -0.008124
     0.035485   -0.007476
     0.055115   -0.005686
     0.077813   -0.003336
     0.100596   -0.001166
     0.123025    0.000546
     0.145222    0.001697
     0.167272    0.002222
     0.189277    0.002076
     0.211824    0.001320
     0.235090    0.000609
     0.258501    0.000048
     0.281978   -0.000382
     0.305506   -0.000702
     0.329076   -0.000929
     0.352682   -0.001077
     0.376320   -0.001159
     0.399986   -0.001187
     0.423677   -0.001170
     0.447389   -0.001119
     0.471120   -0.001040
     0.494869   -0.000942
     0.518633   -0.000830
     0.542410   -0.000711
     0.566195   -0.000590
     0.589974   -0.000471
     0.613744   -0.000358
     0.637506   -0.000255
     0.661261   -0.000165
     0.685011   -0.000090
     0.708757   -0.000032
     0.732499    0.000008
     0.756240    0.000028
     0.779979    0.000028
     0.803717    0.000008
     0.827457   -0.000033
     0.851198   -0.000094
     0.874942   -0.000173
     0.898690   -0.000271
     0.922440   -0.000384
     0.946170   -0.000512
     0.969585   -0.000649
     0.990284   -0.000778
     1.000000   -0.000840
