     1.000000    0.003990
     0.979203    0.014139
     0.943380    0.031029
     0.903004    0.049213
     0.859612    0.067805
     0.814540    0.086119
     0.768753    0.103711
     0.722951    0.120292
     0.677688    0.135655
     0.633432    0.149651
     0.590570    0.162169
     0.549411    0.173148
     0.510178    0.182568
     0.473016    0.190448
     0.437995    0.196842
     0.405129    0.201829
     0.374387    0.205505
     0.345706    0.207977
     0.319007    0.209356
     0.294196    0.209755
     0.271178    0.209284
     0.249854    0.208050
     0.230129    0.206156
     0.211908    0.203697
     0.195100    0.200753
     0.179552    0.197229
     0.165004    0.193126
     0.151291    0.188490
     0.138314    0.183359
     0.126010    0.177768
     0.114341    0.171749
     0.103281    0.165335
     0.092816    0.158559
     0.082938    0.151454
     0.073639    0.144055
     0.064918    0.136394
     0.056771    0.128505
     0.049197    0.120420
     0.042192    0.112170
     0.035751    0.103785
     0.029870    0.095290
     0.024543    0.086713
     0.019764    0.078074
     0.015524    0.069394
     0.011816    0.060693
     0.008633    0.051986
     0.005965    0.043290
     0.003803    0.034620
     0.002137    0.025990
     0.000957    0.017415
     0.000250    0.008913
     0.000001    0.000498
     0.000196   -0.007802
     0.000838   -0.015961
     0.001936   -0.023968
     0.003496   -0.031815
     0.005524   -0.039495
     0.008027   -0.047002
     0.011009   -0.054332
     0.014478   -0.061481
     0.018440   -0.068447
     0.022904   -0.075228
     0.027882   -0.081824
     0.033387   -0.088237
     0.039440   -0.094470
     0.046064   -0.100527
     0.053293   -0.106413
     0.061169   -0.112132
     0.069745   -0.117692
     0.079085   -0.123098
     0.089270   -0.128353
     0.100399   -0.133461
     0.112586   -0.138420
     0.125966   -0.143228
     0.140682   -0.147871
     0.156870   -0.152330
     0.174611   -0.156571
     0.193847   -0.160538
     0.214305   -0.164075
     0.235974   -0.166878
     0.259034   -0.168898
     0.283671   -0.170082
     0.310071   -0.170359
     0.338423   -0.169643
     0.368913   -0.167835
     0.401711   -0.164830
     0.436966   -0.160524
     0.474780   -0.154818
     0.515191   -0.147634
     0.558144   -0.138926
     0.603466   -0.128689
     0.650844   -0.116973
     0.699816   -0.103887
     0.749772   -0.089597
     0.799945   -0.074333
     0.849360   -0.058413
     0.896715   -0.042306
     0.940291   -0.026704
     0.978293   -0.012437
     1.000000   -0.003990
