     1.000000    0.002205
     0.986319    0.006697
     0.962931    0.014196
     0.936181    0.022503
     0.906565    0.031373
     0.874833    0.040509
     0.841713    0.049649
     0.807757    0.058609
     0.773328    0.067275
     0.738657    0.075576
     0.703891    0.083467
     0.669135    0.090913
     0.634473    0.097884
     0.599978    0.104353
     0.565720    0.110288
     0.531772    0.115660
     0.498213    0.120437
     0.465134    0.124585
     0.432642    0.128074
     0.400872    0.130873
     0.369995    0.132959
     0.340231    0.134321
     0.311851    0.134965
     0.285136    0.134869
     0.259965    0.133829
     0.236079    0.131896
     0.213401    0.129146
     0.191943    0.125658
     0.171762    0.121523
     0.152924    0.116843
     0.135485    0.111731
     0.119474    0.106303
     0.104884    0.100665
     0.091674    0.094914
     0.079770    0.089125
     0.069083    0.083358
     0.059510    0.077652
     0.050949    0.072031
     0.043301    0.066509
     0.036478    0.061090
     0.030401    0.055773
     0.025001    0.050550
     0.020222    0.045416
     0.016019    0.040361
     0.012353    0.035378
     0.009198    0.030462
     0.006532    0.025607
     0.004339    0.020815
     0.002608    0.016091
     0.001327    0.011445
     0.000484    0.006890
     0.000061    0.002446
     0.000037   -0.001885
     0.000421   -0.006259
     0.001266   -0.010671
     0.002617   -0.015077
     0.004505   -0.019427
     0.006947   -0.023674
     0.009945   -0.027780
     0.013492   -0.031722
     0.017583   -0.035485
     0.022218   -0.039071
     0.027409   -0.042483
     0.033182   -0.045732
     0.039579   -0.048830
     0.046661   -0.051787
     0.054513   -0.054613
     0.063245   -0.057313
     0.072996   -0.059892
     0.083946   -0.062347
     0.096315   -0.064668
     0.110372   -0.066841
     0.126437   -0.068838
     0.144860   -0.070623
     0.165994   -0.072149
     0.190113   -0.073369
     0.217317   -0.074246
     0.247397   -0.074776
     0.279712   -0.075003
     0.313086   -0.074973
     0.346758   -0.074347
     0.380936   -0.073097
     0.415742   -0.071282
     0.451200   -0.068955
     0.487287   -0.066166
     0.523950   -0.062964
     0.561122   -0.059395
     0.598726   -0.055505
     0.636679   -0.051335
     0.674891   -0.046920
     0.713256   -0.042296
     0.751641   -0.037495
     0.789858   -0.032550
     0.827612   -0.027507
     0.864421   -0.022434
     0.899545   -0.017442
     0.932015   -0.012683
     0.960900   -0.008322
     0.985699   -0.004473
     1.000000   -0.002205
