     1.000000    0.000630
     0.990265    0.003240
     0.969640    0.008639
     0.948080    0.014094
     0.926457    0.019373
     0.904790    0.024471
     0.883081    0.029387
     0.861332    0.034121
     0.839545    0.038673
     0.817721    0.043042
     0.795861    0.047227
     0.773968    0.051226
     0.752044    0.055039
     0.730089    0.058665
     0.708106    0.062101
     0.686097    0.065347
     0.664062    0.068400
     0.642004    0.071259
     0.619925    0.073921
     0.597826    0.076383
     0.575710    0.078644
     0.553578    0.080699
     0.531433    0.082547
     0.509277    0.084183
     0.487111    0.085603
     0.464939    0.086804
     0.442763    0.087781
     0.420586    0.088529
     0.398459    0.089042
     0.376561    0.089202
     0.354699    0.088923
     0.332858    0.088200
     0.311046    0.087027
     0.289275    0.085398
     0.267555    0.083307
     0.245900    0.080747
     0.224321    0.077711
     0.202835    0.074190
     0.181459    0.070176
     0.160212    0.065657
     0.139120    0.060618
     0.118219    0.055042
     0.097555    0.048903
     0.077206    0.042166
     0.057308    0.034786
     0.038167    0.026713
     0.020837    0.018113
     0.008919    0.010712
     0.003333    0.006010
     0.000824    0.002773
     0.000002    0.000139
     0.000798   -0.002247
     0.003526   -0.004101
     0.008587   -0.005373
     0.018641   -0.005958
     0.036277   -0.005069
     0.057299   -0.002866
     0.079120   -0.000055
     0.101251    0.003012
     0.123516    0.006155
     0.145731    0.009252
     0.167887    0.012241
     0.190008    0.015083
     0.212110    0.017751
     0.234202    0.020221
     0.256290    0.022475
     0.278379    0.024498
     0.300469    0.026277
     0.322562    0.027799
     0.344657    0.029056
     0.366754    0.030039
     0.388854    0.030741
     0.411094    0.031180
     0.433482    0.031504
     0.455867    0.031729
     0.478247    0.031849
     0.500620    0.031862
     0.522988    0.031763
     0.545350    0.031547
     0.567706    0.031214
     0.590056    0.030759
     0.612400    0.030180
     0.634738    0.029475
     0.657069    0.028644
     0.679392    0.027683
     0.701708    0.026592
     0.724017    0.025371
     0.746316    0.024018
     0.768607    0.022533
     0.790889    0.020917
     0.813162    0.019169
     0.835424    0.017289
     0.857676    0.015279
     0.879917    0.013139
     0.902148    0.010870
     0.924367    0.008473
     0.946574    0.005951
     0.968751    0.003306
     0.989989    0.000657
     1.000000   -0.000630
