     1.000000    0.004095
     0.985082    0.013465
     0.959035    0.029432
     0.928695    0.047416
     0.894833    0.066739
     0.858540    0.086603
     0.820786    0.106363
     0.782263    0.125595
     0.743429    0.144035
     0.704613    0.161509
     0.666071    0.177892
     0.628026    0.193081
     0.590681    0.206995
     0.554216    0.219568
     0.518793    0.230756
     0.484550    0.240533
     0.451598    0.248897
     0.420023    0.255865
     0.389880    0.261472
     0.361205    0.265772
     0.334007    0.268830
     0.308282    0.270720
     0.284011    0.271524
     0.261164    0.271328
     0.239706    0.270219
     0.219598    0.268286
     0.200798    0.265616
     0.183262    0.262296
     0.166945    0.258411
     0.151800    0.254043
     0.137781    0.249271
     0.124837    0.244170
     0.112918    0.238812
     0.101970    0.233263
     0.092121    0.227192
     0.083356    0.220004
     0.075303    0.211834
     0.067734    0.202729
     0.060508    0.192680
     0.053540    0.181658
     0.046785    0.169632
     0.040238    0.156603
     0.033933    0.142626
     0.027939    0.127843
     0.022353    0.112498
     0.017281    0.096922
     0.012818    0.081480
     0.009022    0.066502
     0.005914    0.052230
     0.003485    0.038795
     0.001710    0.026234
     0.000564    0.014516
     0.000037    0.003571
     0.000134   -0.006447
     0.000819   -0.015064
     0.002096   -0.022669
     0.004043   -0.029471
     0.006796   -0.035522
     0.010492   -0.040744
     0.015167   -0.044991
     0.020689   -0.048225
     0.026876   -0.050602
     0.033618   -0.052391
     0.040878   -0.053866
     0.048628   -0.055276
     0.056800   -0.056843
     0.065317   -0.058765
     0.074120   -0.061220
     0.083177   -0.064367
     0.092487   -0.068355
     0.102112   -0.073333
     0.112546   -0.078664
     0.124067   -0.083959
     0.136783   -0.089169
     0.150804   -0.094237
     0.166247   -0.099093
     0.183231   -0.103657
     0.201875   -0.107843
     0.222299   -0.111553
     0.244619   -0.114688
     0.268946   -0.117142
     0.295384   -0.118812
     0.324028   -0.119597
     0.354959   -0.119406
     0.388237   -0.118158
     0.423894   -0.115791
     0.461925   -0.112266
     0.502272   -0.107570
     0.544814   -0.101722
     0.589353   -0.094772
     0.635600   -0.086802
     0.683166   -0.077923
     0.731545   -0.068272
     0.780075   -0.058017
     0.827848   -0.047381
     0.873582   -0.036683
     0.915606   -0.026378
     0.952296   -0.016970
     0.982868   -0.008809
     1.000000   -0.004095
