     1.000000    0.002520
     0.987409    0.012124
     0.967689    0.026260
     0.947248    0.039754
     0.926316    0.052355
     0.905007    0.063921
     0.883323    0.074389
     0.861140    0.083744
     0.838152    0.091997
     0.813696    0.099169
     0.786210    0.105477
     0.754673    0.112070
     0.719958    0.118839
     0.683249    0.125433
     0.645553    0.131584
     0.607557    0.137123
     0.569687    0.141947
     0.532217    0.145992
     0.495336    0.149213
     0.459193    0.151577
     0.423916    0.153059
     0.389627    0.153643
     0.356444    0.153323
     0.324488    0.152104
     0.293886    0.150007
     0.264766    0.147068
     0.237259    0.143347
     0.211488    0.138922
     0.187554    0.133892
     0.165524    0.128370
     0.145421    0.122474
     0.127214    0.116320
     0.110827    0.110008
     0.096145    0.103624
     0.083032    0.097230
     0.071343    0.090869
     0.060934    0.084569
     0.051671    0.078344
     0.043436    0.072199
     0.036123    0.066132
     0.029646    0.060137
     0.023932    0.054208
     0.018922    0.048336
     0.014569    0.042517
     0.010836    0.036745
     0.007695    0.031022
     0.005122    0.025351
     0.003098    0.019743
     0.001601    0.014212
     0.000609    0.008778
     0.000094    0.003461
     0.000024   -0.001725
     0.000392   -0.006945
     0.001243   -0.012217
     0.002618   -0.017503
     0.004548   -0.022763
     0.007054   -0.027957
     0.010148   -0.033053
     0.013838   -0.038024
     0.018130   -0.042854
     0.023033   -0.047531
     0.028566   -0.052054
     0.034756   -0.056420
     0.041647   -0.060633
     0.049297   -0.064693
     0.057782   -0.068599
     0.067199   -0.072346
     0.077669   -0.075922
     0.089337   -0.079306
     0.102374   -0.082469
     0.116979   -0.085365
     0.133368   -0.087931
     0.151768   -0.090088
     0.172392   -0.091736
     0.195415   -0.092762
     0.220944   -0.093050
     0.248993   -0.092493
     0.279485   -0.091009
     0.312267   -0.088551
     0.347137   -0.085109
     0.383876   -0.080708
     0.422265   -0.075401
     0.462094   -0.069258
     0.503154   -0.062364
     0.545228   -0.054815
     0.588053   -0.046716
     0.631254   -0.038198
     0.674213   -0.029438
     0.715871   -0.020708
     0.754629   -0.012400
     0.788755   -0.004947
     0.817635    0.001097
     0.843575    0.005071
     0.868150    0.007453
     0.891997    0.008483
     0.915435    0.008268
     0.938641    0.006862
     0.961716    0.004295
     0.984707    0.000583
     1.000000   -0.002520
