     1.000000    0.003045
     0.985440    0.011294
     0.960558    0.025002
     0.932310    0.039982
     0.901421    0.055671
     0.868732    0.071505
     0.834942    0.087058
     0.800537    0.102054
     0.765832    0.116327
     0.731044    0.129776
     0.696334    0.142329
     0.661838    0.153936
     0.627681    0.164555
     0.593987    0.174151
     0.560882    0.182697
     0.528502    0.190172
     0.497000    0.196565
     0.466553    0.201873
     0.437366    0.206111
     0.409674    0.209316
     0.383680    0.211492
     0.359106    0.212540
     0.335588    0.212562
     0.312944    0.211634
     0.291080    0.209809
     0.269947    0.207132
     0.249527    0.203645
     0.229821    0.199390
     0.210841    0.194411
     0.192611    0.188760
     0.175161    0.182492
     0.158525    0.175671
     0.142742    0.168367
     0.127847    0.160657
     0.113871    0.152624
     0.100835    0.144350
     0.088751    0.135918
     0.077618    0.127405
     0.067421    0.118880
     0.058134    0.110403
     0.049720    0.102020
     0.042135    0.093767
     0.035335    0.085671
     0.029269    0.077747
     0.023891    0.070004
     0.019157    0.062446
     0.015025    0.055071
     0.011459    0.047878
     0.008426    0.040861
     0.005899    0.034018
     0.003850    0.027344
     0.002260    0.020837
     0.001106    0.014499
     0.000369    0.008331
     0.000029    0.002336
     0.000068   -0.003502
     0.000491   -0.009281
     0.001329   -0.014985
     0.002606   -0.020587
     0.004345   -0.026063
     0.006565   -0.031382
     0.009277   -0.036518
     0.012487   -0.041444
     0.016194   -0.046140
     0.020397   -0.050592
     0.025094   -0.054790
     0.030286   -0.058732
     0.035984   -0.062421
     0.042204   -0.065861
     0.048978   -0.069059
     0.056350   -0.072019
     0.064380   -0.074746
     0.073150   -0.077239
     0.082763   -0.079494
     0.093354   -0.081500
     0.105094   -0.083240
     0.118204   -0.084685
     0.132965   -0.085795
     0.149735   -0.086511
     0.168970   -0.086757
     0.191234   -0.086432
     0.217206   -0.085418
     0.247635   -0.083589
     0.283208   -0.080855
     0.324190   -0.077243
     0.369511   -0.073034
     0.416121   -0.068745
     0.463062   -0.063971
     0.511444   -0.058574
     0.561639   -0.052672
     0.613366   -0.046444
     0.665661   -0.040139
     0.717616   -0.033966
     0.768945   -0.028018
     0.819359   -0.022345
     0.867969   -0.017030
     0.912853   -0.012232
     0.951578   -0.008145
     0.982916   -0.004848
     1.000000   -0.003045
