     1.000000    0.002415
     0.986023    0.008202
     0.962413    0.017667
     0.935861    0.027857
     0.906934    0.038422
     0.876311    0.049009
     0.844585    0.059340
     0.812181    0.069230
     0.779376    0.078568
     0.746341    0.087285
     0.713178    0.095343
     0.679937    0.102714
     0.646610    0.109382
     0.613108    0.115341
     0.579227    0.120630
     0.545126    0.125351
     0.511165    0.129435
     0.477583    0.132824
     0.444546    0.135479
     0.412183    0.137372
     0.380608    0.138485
     0.349931    0.138807
     0.320263    0.138336
     0.291720    0.137085
     0.264426    0.135077
     0.238507    0.132355
     0.214083    0.128979
     0.191263    0.125026
     0.170125    0.120588
     0.150707    0.115764
     0.133004    0.110654
     0.116965    0.105349
     0.102500    0.099926
     0.089499    0.094447
     0.077834    0.088957
     0.067378    0.083486
     0.058010    0.078052
     0.049618    0.072666
     0.042103    0.067328
     0.035380    0.062038
     0.029378    0.056791
     0.024037    0.051580
     0.019310    0.046399
     0.015158    0.041245
     0.011551    0.036113
     0.008468    0.031004
     0.005889    0.025921
     0.003801    0.020874
     0.002189    0.015874
     0.001035    0.010939
     0.000320    0.006089
     0.000016    0.001345
     0.000096   -0.003326
     0.000578   -0.008070
     0.001501   -0.012860
     0.002897   -0.017664
     0.004789   -0.022448
     0.007193   -0.027180
     0.010119   -0.031836
     0.013572   -0.036395
     0.017559   -0.040846
     0.022088   -0.045182
     0.027178   -0.049402
     0.032855   -0.053507
     0.039156   -0.057501
     0.046133   -0.061386
     0.053851   -0.065164
     0.062393   -0.068834
     0.071862   -0.072390
     0.082378   -0.075822
     0.094086   -0.079110
     0.107152   -0.082225
     0.121759   -0.085127
     0.138100   -0.087759
     0.156362   -0.090051
     0.176709   -0.091919
     0.199250   -0.093270
     0.224026   -0.094013
     0.250997   -0.094072
     0.280049   -0.093389
     0.311019   -0.091939
     0.343718   -0.089721
     0.377955   -0.086761
     0.413552   -0.083101
     0.450346   -0.078796
     0.488193   -0.073909
     0.526969   -0.068503
     0.566578   -0.062637
     0.606968   -0.056369
     0.648023   -0.049979
     0.689293   -0.043701
     0.730510   -0.037606
     0.771531   -0.031734
     0.812178   -0.026113
     0.852077   -0.020787
     0.890476   -0.015829
     0.926181   -0.011352
     0.957862   -0.007472
     0.984732   -0.004236
     1.000000   -0.002415
