     1.000000    0.000210
     0.990173    0.001995
     0.969791    0.005591
     0.948641    0.009170
     0.927453    0.012599
     0.906241    0.015878
     0.885006    0.019005
     0.863749    0.021979
     0.842472    0.024802
     0.821174    0.027472
     0.799858    0.029988
     0.778525    0.032351
     0.757175    0.034560
     0.735810    0.036614
     0.714431    0.038513
     0.693038    0.040257
     0.671633    0.041844
     0.650218    0.043274
     0.628792    0.044546
     0.607358    0.045660
     0.585916    0.046615
     0.564468    0.047409
     0.543015    0.048043
     0.521557    0.048514
     0.500097    0.048822
     0.478636    0.048967
     0.457174    0.048945
     0.435713    0.048758
     0.414254    0.048402
     0.392799    0.047876
     0.371349    0.047180
     0.349906    0.046310
     0.328471    0.045266
     0.307046    0.044044
     0.285632    0.042643
     0.264232    0.041059
     0.242847    0.039289
     0.221478    0.037330
     0.200130    0.035176
     0.178804    0.032823
     0.157502    0.030262
     0.136230    0.027485
     0.114992    0.024479
     0.093794    0.021224
     0.072648    0.017691
     0.051573    0.013829
     0.030705    0.009545
     0.012963    0.005258
     0.004651    0.002706
     0.001035    0.001108
     0.000649   -0.000645
     0.004068   -0.001194
     0.011213   -0.001224
     0.027589   -0.000265
     0.048711    0.001555
     0.070076    0.003613
     0.091453    0.005741
     0.112832    0.007873
     0.134211    0.009974
     0.155592    0.012020
     0.176977    0.013998
     0.198368    0.015896
     0.219765    0.017706
     0.241169    0.019420
     0.262581    0.021033
     0.283999    0.022542
     0.305424    0.023941
     0.326856    0.025227
     0.348294    0.026398
     0.369737    0.027450
     0.391186    0.028381
     0.412640    0.029190
     0.434097    0.029874
     0.455558    0.030431
     0.477022    0.030860
     0.498488    0.031160
     0.519955    0.031330
     0.541422    0.031368
     0.562889    0.031273
     0.584355    0.031045
     0.605819    0.030683
     0.627280    0.030186
     0.648738    0.029554
     0.670191    0.028786
     0.691638    0.027883
     0.713080    0.026843
     0.734514    0.025667
     0.755941    0.024355
     0.777359    0.022907
     0.798767    0.021323
     0.820165    0.019604
     0.841552    0.017749
     0.862926    0.015760
     0.884288    0.013636
     0.905636    0.011378
     0.926969    0.008987
     0.948288    0.006464
     0.969577    0.003811
     0.990101    0.001128
     1.000000   -0.000210
