     1.000000    0.000735
     0.990336    0.002618
     0.969843    0.006530
     0.947575    0.010659
     0.925174    0.014684
     0.902744    0.018588
     0.880291    0.022372
     0.857816    0.026034
     0.835321    0.029577
     0.812807    0.033001
     0.790275    0.036304
     0.767727    0.039488
     0.745162    0.042551
     0.722583    0.045493
     0.699990    0.048313
     0.677385    0.051009
     0.654769    0.053580
     0.632142    0.056025
     0.609507    0.058340
     0.586863    0.060523
     0.564214    0.062572
     0.541559    0.064483
     0.518900    0.066252
     0.496239    0.067876
     0.473577    0.069349
     0.450917    0.070668
     0.428259    0.071825
     0.405607    0.072816
     0.382962    0.073633
     0.360329    0.074269
     0.337709    0.074714
     0.315123    0.074961
     0.292810    0.074980
     0.270929    0.074520
     0.249130    0.073494
     0.227395    0.071894
     0.205745    0.069707
     0.184201    0.066921
     0.162791    0.063524
     0.141551    0.059498
     0.120527    0.054824
     0.099784    0.049479
     0.079423    0.043431
     0.059628    0.036649
     0.040824    0.029143
     0.024319    0.021283
     0.012749    0.014479
     0.006259    0.009592
     0.002683    0.005975
     0.000739    0.002989
     0.000011    0.000346
     0.000481   -0.002130
     0.002424   -0.004365
     0.005844   -0.006139
     0.011260   -0.007568
     0.020440   -0.008640
     0.035834   -0.008952
     0.056093   -0.008208
     0.078080   -0.006777
     0.100686   -0.005039
     0.123524   -0.003218
     0.146276   -0.001457
     0.168919    0.000165
     0.191485    0.001600
     0.213997    0.002814
     0.236469    0.003779
     0.258909    0.004474
     0.281329    0.004881
     0.303844    0.004992
     0.326703    0.005023
     0.349649    0.005094
     0.372618    0.005193
     0.395606    0.005309
     0.418608    0.005435
     0.441617    0.005563
     0.464616    0.005686
     0.487604    0.005799
     0.510582    0.005895
     0.533551    0.005970
     0.556512    0.006020
     0.579466    0.006042
     0.602415    0.006031
     0.625357    0.005985
     0.648296    0.005902
     0.671230    0.005779
     0.694161    0.005615
     0.717089    0.005408
     0.740015    0.005157
     0.762939    0.004862
     0.785863    0.004522
     0.808785    0.004137
     0.831707    0.003708
     0.854630    0.003234
     0.877553    0.002716
     0.900478    0.002155
     0.923404    0.001553
     0.946328    0.000912
     0.969142    0.000235
     0.990137   -0.000418
     1.000000   -0.000735
