     1.000000    0.003045
     0.984193    0.009913
     0.956908    0.021433
     0.925610    0.034142
     0.891155    0.047532
     0.854579    0.061080
     0.816750    0.074390
     0.778267    0.087210
     0.739526    0.099385
     0.700805    0.110815
     0.662325    0.121424
     0.624275    0.131154
     0.586832    0.139952
     0.550165    0.147775
     0.514446    0.154590
     0.479851    0.160371
     0.446570    0.165108
     0.414814    0.168808
     0.384796    0.171478
     0.356410    0.173067
     0.329409    0.173649
     0.303679    0.173294
     0.279172    0.172064
     0.255873    0.170020
     0.233777    0.167224
     0.212889    0.163744
     0.193209    0.159650
     0.174736    0.155014
     0.157461    0.149911
     0.141369    0.144413
     0.126434    0.138591
     0.112620    0.132511
     0.099886    0.126233
     0.088183    0.119809
     0.077456    0.113283
     0.067650    0.106693
     0.058708    0.100069
     0.050576    0.093431
     0.043201    0.086798
     0.036535    0.080182
     0.030536    0.073591
     0.025163    0.067032
     0.020382    0.060509
     0.016164    0.054025
     0.012483    0.047584
     0.009318    0.041191
     0.006647    0.034851
     0.004454    0.028571
     0.002721    0.022361
     0.001430    0.016231
     0.000563    0.010193
     0.000098    0.004260
     0.000013   -0.001554
     0.000300   -0.007358
     0.000983   -0.013171
     0.002087   -0.018970
     0.003632   -0.024731
     0.005635   -0.030433
     0.008111   -0.036052
     0.011068   -0.041570
     0.014515   -0.046971
     0.018460   -0.052243
     0.022911   -0.057376
     0.027881   -0.062366
     0.033385   -0.067209
     0.039448   -0.071904
     0.046101   -0.076451
     0.053385   -0.080851
     0.061353   -0.085102
     0.070070   -0.089201
     0.079616   -0.093144
     0.090090   -0.096919
     0.101608   -0.100512
     0.114309   -0.103900
     0.128356   -0.107054
     0.143938   -0.109930
     0.161264   -0.112475
     0.180567   -0.114622
     0.202087   -0.116289
     0.226061   -0.117383
     0.252700   -0.117808
     0.282159   -0.117470
     0.314501   -0.116297
     0.349624   -0.114253
     0.387128   -0.111367
     0.426154   -0.107697
     0.466440   -0.103117
     0.508201   -0.097646
     0.551466   -0.091335
     0.596133   -0.084252
     0.641995   -0.076479
     0.688763   -0.068114
     0.736058   -0.059261
     0.783376   -0.050045
     0.829995   -0.040626
     0.874813   -0.031243
     0.916258   -0.022258
     0.952642   -0.014098
     0.983011   -0.007071
     1.000000   -0.003045
