     1.000000    0.002730
     0.986006    0.009714
     0.962090    0.021334
     0.934847    0.034095
     0.904882    0.047562
     0.872986    0.061256
     0.839859    0.074793
     0.806005    0.087914
     0.771758    0.100463
     0.737335    0.112341
     0.702891    0.123483
     0.668550    0.133842
     0.634421    0.143379
     0.600609    0.152057
     0.567225    0.159847
     0.534387    0.166721
     0.502233    0.172655
     0.470928    0.177634
     0.440674    0.181651
     0.411719    0.184718
     0.384315    0.186822
     0.358278    0.187840
     0.333287    0.187845
     0.309189    0.186903
     0.285920    0.185060
     0.263460    0.182363
     0.241821    0.178855
     0.221028    0.174588
     0.201123    0.169621
     0.182152    0.164019
     0.164166    0.157859
     0.147213    0.151225
     0.131335    0.144209
     0.116559    0.136905
     0.102899    0.129404
     0.090350    0.121793
     0.078885    0.114148
     0.068467    0.106534
     0.059041    0.099000
     0.050548    0.091582
     0.042923    0.084306
     0.036102    0.077186
     0.030025    0.070229
     0.024634    0.063435
     0.019880    0.056801
     0.015716    0.050324
     0.012106    0.043995
     0.009016    0.037809
     0.006419    0.031763
     0.004291    0.025851
     0.002612    0.020075
     0.001363    0.014436
     0.000528    0.008937
     0.000086    0.003587
     0.000018   -0.001612
     0.000323   -0.006785
     0.001037   -0.011947
     0.002195   -0.017065
     0.003829   -0.022105
     0.005960   -0.027030
     0.008603   -0.031804
     0.011764   -0.036396
     0.015441   -0.040782
     0.019632   -0.044946
     0.024334   -0.048879
     0.029552   -0.052582
     0.035298   -0.056058
     0.041599   -0.059313
     0.048494   -0.062353
     0.056037   -0.065183
     0.064304   -0.067807
     0.073390   -0.070223
     0.083421   -0.072425
     0.094555   -0.074398
     0.106990   -0.076122
     0.120977   -0.077563
     0.136825   -0.078674
     0.154912   -0.079393
     0.175681   -0.079641
     0.199624   -0.079323
     0.227234   -0.078344
     0.258913   -0.076631
     0.294832   -0.074173
     0.334717   -0.071068
     0.377424   -0.067572
     0.420777   -0.063988
     0.464319   -0.059959
     0.508777   -0.055458
     0.554397   -0.050574
     0.601104   -0.045417
     0.648555   -0.040116
     0.696154   -0.034811
     0.743485   -0.029600
     0.790316   -0.024536
     0.836226   -0.019666
     0.880231   -0.015077
     0.920612   -0.010912
     0.955506   -0.007326
     0.984130   -0.004376
     1.000000   -0.002730
