     1.000000    0.003570
     0.984145    0.013395
     0.957087    0.029698
     0.926566    0.047404
     0.893480    0.065805
     0.858743    0.084260
     0.823050    0.102321
     0.786870    0.119709
     0.750515    0.136253
     0.714217    0.151840
     0.678164    0.166386
     0.642524    0.179828
     0.607452    0.192115
     0.573096    0.203207
     0.539597    0.213077
     0.507090    0.221712
     0.475706    0.229113
     0.445572    0.235297
     0.416817    0.240296
     0.389570    0.244162
     0.363954    0.246967
     0.340080    0.248805
     0.318026    0.249789
     0.297833    0.250040
     0.279319    0.249391
     0.261942    0.247789
     0.245369    0.245334
     0.229414    0.242081
     0.213967    0.238068
     0.198961    0.233318
     0.184358    0.227853
     0.170141    0.221691
     0.156310    0.214855
     0.142877    0.207370
     0.129864    0.199270
     0.117305    0.190596
     0.105242    0.181403
     0.093722    0.171754
     0.082792    0.161727
     0.072502    0.151407
     0.062893    0.140887
     0.053999    0.130260
     0.045843    0.119619
     0.038433    0.109045
     0.031765    0.098609
     0.025824    0.088368
     0.020587    0.078365
     0.016024    0.068626
     0.012102    0.059170
     0.008787    0.050002
     0.006047    0.041125
     0.003852    0.032534
     0.002175    0.024223
     0.000989    0.016185
     0.000272    0.008413
     0.000003    0.000902
     0.000164   -0.006347
     0.000758   -0.013329
     0.001796   -0.020047
     0.003292   -0.026502
     0.005261   -0.032686
     0.007718   -0.038590
     0.010673   -0.044199
     0.014132   -0.049496
     0.018096   -0.054468
     0.022563   -0.059103
     0.027530   -0.063397
     0.032995   -0.067351
     0.038967   -0.070975
     0.045462   -0.074280
     0.052515   -0.077280
     0.060177   -0.079989
     0.068523   -0.082418
     0.077656   -0.084578
     0.087717   -0.086471
     0.098899   -0.088097
     0.111466   -0.089448
     0.125786   -0.090506
     0.142381   -0.091244
     0.162001   -0.091627
     0.185701   -0.091617
     0.214712   -0.091213
     0.249338   -0.090569
     0.287024   -0.090091
     0.324848   -0.089763
     0.362942   -0.088354
     0.402556   -0.085863
     0.444377   -0.082329
     0.488782   -0.077782
     0.535917   -0.072276
     0.585715   -0.065900
     0.637888   -0.058786
     0.691915   -0.051104
     0.747003   -0.043047
     0.801996   -0.034837
     0.855194   -0.026747
     0.904230   -0.019130
     0.946620   -0.012379
     0.981127   -0.006731
     1.000000   -0.003570
