     1.000000    0.002625
     0.985448    0.008075
     0.960362    0.017236
     0.931469    0.027432
     0.899399    0.038320
     0.865062    0.049494
     0.829300    0.060615
     0.792726    0.071456
     0.755740    0.081874
     0.718602    0.091783
     0.681495    0.101121
     0.644565    0.109840
     0.607937    0.117895
     0.571731    0.125246
     0.536065    0.131852
     0.501058    0.137678
     0.466838    0.142689
     0.433544    0.146857
     0.401337    0.150163
     0.370400    0.152600
     0.340947    0.154181
     0.313210    0.154942
     0.287405    0.154909
     0.263341    0.153926
     0.240659    0.152058
     0.219196    0.149388
     0.198892    0.145990
     0.179734    0.141943
     0.161731    0.137326
     0.144896    0.132227
     0.129238    0.126734
     0.114754    0.120935
     0.101424    0.114911
     0.089215    0.108736
     0.078078    0.102473
     0.067956    0.096175
     0.058785    0.089880
     0.050499    0.083619
     0.043031    0.077412
     0.036322    0.071271
     0.030314    0.065204
     0.024957    0.059214
     0.020206    0.053301
     0.016025    0.047465
     0.012382    0.041705
     0.009249    0.036020
     0.006606    0.030411
     0.004433    0.024882
     0.002712    0.019438
     0.001429    0.014089
     0.000565    0.008845
     0.000100    0.003719
     0.000012   -0.001278
     0.000296   -0.006276
     0.000987   -0.011305
     0.002121   -0.016332
     0.003728   -0.021325
     0.005831   -0.026251
     0.008444   -0.031076
     0.011575   -0.035776
     0.015228   -0.040330
     0.019408   -0.044726
     0.024120   -0.048958
     0.029379   -0.053027
     0.035210   -0.056935
     0.041648   -0.060690
     0.048744   -0.064299
     0.056565   -0.067768
     0.065202   -0.071101
     0.074766   -0.074300
     0.085401   -0.077365
     0.097282   -0.080287
     0.110629   -0.083053
     0.125705   -0.085639
     0.142818   -0.088012
     0.162315   -0.090127
     0.184547   -0.091926
     0.209803   -0.093349
     0.238194   -0.094344
     0.269448   -0.094893
     0.302620   -0.095032
     0.336489   -0.094516
     0.371157   -0.093170
     0.406850   -0.091049
     0.443648   -0.088196
     0.481544   -0.084657
     0.520475   -0.080483
     0.560338   -0.075726
     0.601005   -0.070445
     0.642326   -0.064699
     0.684129   -0.058545
     0.726210   -0.052042
     0.768310   -0.045249
     0.810061   -0.038241
     0.850892   -0.031124
     0.889917   -0.024067
     0.925928   -0.017319
     0.957724   -0.011154
     0.984666   -0.005765
     1.000000   -0.002625
