     1.000000    0.003780
     0.981020    0.014684
     0.948308    0.032923
     0.911355    0.052716
     0.871532    0.073126
     0.830054    0.093407
     0.787770    0.113081
     0.745251    0.131856
     0.702922    0.149535
     0.661132    0.165972
     0.620185    0.181055
     0.580350    0.194702
     0.541851    0.206857
     0.504868    0.217500
     0.469532    0.226638
     0.435929    0.234305
     0.404101    0.240561
     0.374052    0.245478
     0.345759    0.249145
     0.319174    0.251655
     0.294235    0.253105
     0.270868    0.253589
     0.248993    0.253200
     0.228530    0.252026
     0.209395    0.250148
     0.191511    0.247641
     0.174800    0.244572
     0.159190    0.241004
     0.144614    0.236991
     0.131008    0.232582
     0.118313    0.227822
     0.106476    0.222748
     0.095446    0.217394
     0.085180    0.211789
     0.075635    0.205959
     0.066776    0.199925
     0.058569    0.193707
     0.050985    0.187321
     0.043998    0.180783
     0.037586    0.174104
     0.031729    0.167297
     0.026411    0.160374
     0.021617    0.153344
     0.017335    0.146219
     0.013552    0.139010
     0.010260    0.131731
     0.007448    0.124392
     0.005106    0.117010
     0.003223    0.109600
     0.001786    0.102180
     0.000782    0.094770
     0.000191    0.087352
     0.000000    0.079856
     0.000210    0.072300
     0.000839    0.064707
     0.001907    0.057099
     0.003428    0.049493
     0.005418    0.041907
     0.007890    0.034354
     0.010854    0.026850
     0.014322    0.019403
     0.018307    0.012026
     0.022821    0.004725
     0.027880   -0.002492
     0.033502   -0.009618
     0.039708   -0.016647
     0.046524   -0.023573
     0.053979   -0.030389
     0.062109   -0.037088
     0.070956   -0.043658
     0.080568   -0.050091
     0.090999   -0.056369
     0.102312   -0.062477
     0.114580   -0.068392
     0.127883   -0.074088
     0.142312   -0.079532
     0.157967   -0.084686
     0.174963   -0.089504
     0.193422   -0.093932
     0.213482   -0.097908
     0.235288   -0.101363
     0.259001   -0.104217
     0.284789   -0.106383
     0.312827   -0.107768
     0.343294   -0.108273
     0.376362   -0.107800
     0.412188   -0.106253
     0.450897   -0.103548
     0.492556   -0.099621
     0.537143   -0.094434
     0.584513   -0.087990
     0.634362   -0.080337
     0.686193   -0.071576
     0.739298   -0.061853
     0.792734   -0.051372
     0.845243   -0.040404
     0.895105   -0.029352
     0.940162   -0.018784
     0.978508   -0.009306
     1.000000   -0.003780
