     1.000000    0.000525
     0.990232    0.002648
     0.969642    0.007051
     0.948243    0.011524
     0.926810    0.015901
     0.905356    0.020180
     0.883883    0.024361
     0.862390    0.028444
     0.840879    0.032430
     0.819349    0.036320
     0.797802    0.040112
     0.776239    0.043807
     0.754659    0.047404
     0.733064    0.050904
     0.711454    0.054305
     0.689829    0.057606
     0.668190    0.060808
     0.646538    0.063907
     0.624873    0.066904
     0.603195    0.069797
     0.581506    0.072583
     0.559805    0.075261
     0.538093    0.077830
     0.516371    0.080285
     0.494639    0.082625
     0.472899    0.084846
     0.451150    0.086946
     0.429394    0.088920
     0.407631    0.090764
     0.385862    0.092474
     0.364089    0.094046
     0.342312    0.095473
     0.320533    0.096749
     0.298754    0.097867
     0.276977    0.098819
     0.255203    0.099596
     0.233437    0.100188
     0.211681    0.100582
     0.189942    0.100762
     0.168226    0.100711
     0.146542    0.100404
     0.124908    0.099811
     0.103346    0.098888
     0.081901    0.097574
     0.060664    0.095768
     0.039879    0.093304
     0.020831    0.089984
     0.008615    0.086606
     0.003152    0.084066
     0.000608    0.081811
     0.000050    0.079474
     0.001584    0.077096
     0.005430    0.074702
     0.013997    0.071661
     0.030730    0.067962
     0.051169    0.064833
     0.072366    0.062327
     0.093850    0.060230
     0.115484    0.058414
     0.137210    0.056802
     0.158997    0.055342
     0.180828    0.053998
     0.202690    0.052743
     0.224578    0.051557
     0.246485    0.050423
     0.268408    0.049327
     0.290344    0.048257
     0.312291    0.047205
     0.334247    0.046161
     0.356206    0.045119
     0.378159    0.044073
     0.400106    0.043016
     0.422046    0.041943
     0.443981    0.040851
     0.465911    0.039734
     0.487835    0.038590
     0.509754    0.037414
     0.531668    0.036205
     0.553578    0.034959
     0.575482    0.033674
     0.597382    0.032347
     0.619278    0.030978
     0.641169    0.029565
     0.663056    0.028105
     0.684938    0.026599
     0.706816    0.025044
     0.728691    0.023441
     0.750560    0.021789
     0.772426    0.020087
     0.794288    0.018336
     0.816146    0.016535
     0.838000    0.014685
     0.859850    0.012785
     0.881697    0.010837
     0.903540    0.008841
     0.925381    0.006798
     0.947217    0.004709
     0.969038    0.002576
     0.990045    0.000481
     1.000000   -0.000525
