     1.000000    0.003465
     0.983155    0.013125
     0.956550    0.027539
     0.928754    0.041510
     0.900068    0.054782
     0.870542    0.067240
     0.839894    0.078896
     0.807199    0.089908
     0.770385    0.100969
     0.729699    0.112490
     0.687027    0.123797
     0.643862    0.134394
     0.601157    0.143995
     0.559493    0.152448
     0.519234    0.159675
     0.480617    0.165647
     0.443793    0.170366
     0.408853    0.173862
     0.375841    0.176183
     0.344763    0.177392
     0.315599    0.177564
     0.288305    0.176781
     0.262826    0.175131
     0.239093    0.172701
     0.217031    0.169577
     0.196559    0.165845
     0.177592    0.161582
     0.160046    0.156864
     0.143835    0.151756
     0.128874    0.146318
     0.115080    0.140603
     0.102375    0.134656
     0.090684    0.128515
     0.079938    0.122210
     0.070073    0.115770
     0.061030    0.109213
     0.052757    0.102557
     0.045208    0.095815
     0.038341    0.088997
     0.032122    0.082113
     0.026520    0.075168
     0.021508    0.068171
     0.017066    0.061126
     0.013174    0.054043
     0.009816    0.046928
     0.006979    0.039793
     0.004647    0.032647
     0.002807    0.025505
     0.001443    0.018381
     0.000539    0.011293
     0.000076    0.004257
     0.000031   -0.002712
     0.000399   -0.009688
     0.001201   -0.016668
     0.002454   -0.023633
     0.004174   -0.030563
     0.006372   -0.037440
     0.009061   -0.044250
     0.012250   -0.050979
     0.015948   -0.057615
     0.020166   -0.064147
     0.024916   -0.070567
     0.030212   -0.076870
     0.036072   -0.083047
     0.042521   -0.089094
     0.049585   -0.095005
     0.057300   -0.100772
     0.065705   -0.106387
     0.074851   -0.111839
     0.084793   -0.117114
     0.095598   -0.122192
     0.107341   -0.127051
     0.120108   -0.131661
     0.133995   -0.135986
     0.149106   -0.139980
     0.165558   -0.143589
     0.183475   -0.146749
     0.202988   -0.149386
     0.224232   -0.151414
     0.247342   -0.152739
     0.272450   -0.153260
     0.299680   -0.152870
     0.329137   -0.151463
     0.360910   -0.148938
     0.395053   -0.145204
     0.431587   -0.140185
     0.470480   -0.133832
     0.511643   -0.126123
     0.554911   -0.117073
     0.600024   -0.106737
     0.646600   -0.095219
     0.694062   -0.082690
     0.741501   -0.069435
     0.787437   -0.055939
     0.830316   -0.043192
     0.871078   -0.032077
     0.910162   -0.022380
     0.946943   -0.014085
     0.980251   -0.007239
     1.000000   -0.003465
