     1.000000    0.003990
     0.990055    0.025393
     0.977456    0.049874
     0.966192    0.069273
     0.955598    0.085372
     0.945283    0.099053
     0.934922    0.110815
     0.924152    0.120936
     0.912468    0.129494
     0.898920    0.136289
     0.882274    0.142728
     0.861555    0.150505
     0.835369    0.159931
     0.802459    0.171145
     0.762695    0.183762
     0.717767    0.196791
     0.670298    0.209114
     0.622454    0.219975
     0.575568    0.229007
     0.530373    0.236083
     0.487258    0.241205
     0.446412    0.244440
     0.407899    0.245893
     0.371704    0.245688
     0.337765    0.243954
     0.305991    0.240823
     0.276284    0.236419
     0.248543    0.230866
     0.222672    0.224277
     0.198586    0.216763
     0.176208    0.208432
     0.155471    0.199386
     0.136311    0.189725
     0.118673    0.179546
     0.102500    0.168939
     0.087737    0.157991
     0.074330    0.146779
     0.062222    0.135372
     0.051356    0.123832
     0.041678    0.112207
     0.033134    0.100541
     0.025672    0.088868
     0.019246    0.077215
     0.013812    0.065606
     0.009333    0.054061
     0.005771    0.042601
     0.003094    0.031246
     0.001266    0.020021
     0.000252    0.008952
     0.000012   -0.001929
     0.000514   -0.012566
     0.001765   -0.022920
     0.003770   -0.032973
     0.006535   -0.042707
     0.010062   -0.052109
     0.014353   -0.061163
     0.019410   -0.069856
     0.025234   -0.078177
     0.031834   -0.086113
     0.039218   -0.093657
     0.047405   -0.100797
     0.056424   -0.107526
     0.066313   -0.113833
     0.077128   -0.119702
     0.088942   -0.125116
     0.101846   -0.130048
     0.115958   -0.134461
     0.131422   -0.138305
     0.148416   -0.141513
     0.167157   -0.143998
     0.187905   -0.145644
     0.210969   -0.146306
     0.236710   -0.145799
     0.265539   -0.143896
     0.297907   -0.140332
     0.334286   -0.134804
     0.375128   -0.126997
     0.420814   -0.116616
     0.471565   -0.103434
     0.527317   -0.087366
     0.587467   -0.068578
     0.650272   -0.047714
     0.711631   -0.026353
     0.764956   -0.007125
     0.805975    0.008056
     0.835970    0.019369
     0.858252    0.027893
     0.875450    0.034545
     0.889234    0.039922
     0.900652    0.044416
     0.910859    0.047404
     0.920611    0.048557
     0.930082    0.048083
     0.939351    0.046097
     0.948499    0.042663
     0.957653    0.037759
     0.967038    0.031210
     0.977073    0.022504
     0.988841    0.010051
     1.000000   -0.003990
