     1.000000    0.001680
     0.988172    0.004459
     0.967436    0.009214
     0.943252    0.014574
     0.916352    0.020307
     0.887697    0.026158
     0.858059    0.031937
     0.827910    0.037537
     0.797497    0.042906
     0.766949    0.048017
     0.736332    0.052856
     0.705682    0.057414
     0.675022    0.061682
     0.644361    0.065651
     0.613685    0.069314
     0.582949    0.072672
     0.552189    0.075754
     0.521496    0.078541
     0.490928    0.081008
     0.460528    0.083131
     0.430332    0.084887
     0.400379    0.086248
     0.370713    0.087187
     0.341383    0.087674
     0.312454    0.087679
     0.284007    0.087172
     0.256151    0.086125
     0.229035    0.084516
     0.202861    0.082336
     0.177896    0.079597
     0.154464    0.076347
     0.132903    0.072673
     0.113487    0.068697
     0.096351    0.064554
     0.081456    0.060362
     0.068622    0.056207
     0.057598    0.052135
     0.048118    0.048165
     0.039939    0.044294
     0.032855    0.040511
     0.026701    0.036794
     0.021346    0.033123
     0.016694    0.029477
     0.012674    0.025835
     0.009239    0.022181
     0.006362    0.018504
     0.004030    0.014801
     0.002238    0.011084
     0.000982    0.007375
     0.000247    0.003714
     0.000000    0.000147
     0.000209   -0.003407
     0.000911   -0.007047
     0.002148   -0.010719
     0.003940   -0.014376
     0.006289   -0.017983
     0.009195   -0.021521
     0.012663   -0.024989
     0.016712   -0.028394
     0.021381   -0.031749
     0.026733   -0.035072
     0.032856   -0.038381
     0.039871   -0.041691
     0.047939   -0.045017
     0.057261   -0.048367
     0.068077   -0.051736
     0.080661   -0.055105
     0.095296   -0.058428
     0.112209   -0.061629
     0.131502   -0.064603
     0.153093   -0.067230
     0.176726   -0.069404
     0.202050   -0.071055
     0.228706   -0.072151
     0.256391   -0.072696
     0.284875   -0.072713
     0.313988   -0.072236
     0.343611   -0.071305
     0.373653   -0.069959
     0.404049   -0.068236
     0.434745   -0.066170
     0.465701   -0.063796
     0.496883   -0.061143
     0.528268   -0.058238
     0.559846   -0.055103
     0.591635   -0.051755
     0.623694   -0.048223
     0.655973   -0.044575
     0.688378   -0.040835
     0.720854   -0.037020
     0.753357   -0.033140
     0.785840   -0.029207
     0.818226   -0.025230
     0.850374   -0.021227
     0.881998   -0.017231
     0.912541   -0.013311
     0.941073   -0.009588
     0.966456   -0.006221
     0.987908   -0.003330
     1.000000   -0.001680
