     1.000000    0.002310
     0.985574    0.006275
     0.960757    0.012935
     0.932203    0.020360
     0.900496    0.028319
     0.866513    0.036531
     0.831090    0.044752
     0.794841    0.052817
     0.758164    0.060624
     0.721308    0.068111
     0.684438    0.075232
     0.647676    0.081950
     0.611124    0.088233
     0.574871    0.094043
     0.539006    0.099345
     0.503616    0.104100
     0.468793    0.108268
     0.434632    0.111812
     0.401237    0.114694
     0.368722    0.116880
     0.337213    0.118345
     0.306853    0.119070
     0.277799    0.119052
     0.250218    0.118307
     0.224274    0.116870
     0.200111    0.114800
     0.177831    0.112176
     0.157479    0.109089
     0.139036    0.105636
     0.122422    0.101905
     0.107513    0.097972
     0.094160    0.093900
     0.082207    0.089732
     0.071499    0.085501
     0.061897    0.081226
     0.053275    0.076918
     0.045527    0.072581
     0.038562    0.068216
     0.032306    0.063819
     0.026699    0.059387
     0.021695    0.054914
     0.017259    0.050397
     0.013365    0.045834
     0.009995    0.041226
     0.007137    0.036581
     0.004781    0.031910
     0.002917    0.027231
     0.001532    0.022568
     0.000605    0.017947
     0.000109    0.013396
     0.000011    0.008924
     0.000299    0.004392
     0.001007   -0.000224
     0.002166   -0.004897
     0.003799   -0.009598
     0.005923   -0.014301
     0.008549   -0.018985
     0.011687   -0.023636
     0.015347   -0.028245
     0.019545   -0.032808
     0.024302   -0.037326
     0.029648   -0.041802
     0.035628   -0.046243
     0.042294   -0.050652
     0.049715   -0.055035
     0.057977   -0.059395
     0.067181   -0.063731
     0.077448   -0.068036
     0.088917   -0.072296
     0.101739   -0.076488
     0.116080   -0.080574
     0.132100   -0.084504
     0.149943   -0.088209
     0.169715   -0.091605
     0.191467   -0.094602
     0.215182   -0.097105
     0.240779   -0.099031
     0.268126   -0.100314
     0.297058   -0.100911
     0.327405   -0.100800
     0.359000   -0.099982
     0.391692   -0.098471
     0.425344   -0.096292
     0.459835   -0.093481
     0.495055   -0.090075
     0.530902   -0.086114
     0.567281   -0.081640
     0.604097   -0.076691
     0.641259   -0.071307
     0.678670   -0.065523
     0.716223   -0.059374
     0.753791   -0.052896
     0.791199   -0.046128
     0.828184   -0.039129
     0.864330   -0.031988
     0.898987   -0.024854
     0.931277   -0.017942
     0.960285   -0.011503
     0.985422   -0.005737
     1.000000   -0.002310
