     1.000000    0.003675
     0.980599    0.012157
     0.946846    0.026430
     0.908228    0.042048
     0.866180    0.058233
     0.822116    0.074318
     0.777090    0.089857
     0.731836    0.104568
     0.686904    0.118259
     0.642740    0.130790
     0.599722    0.142057
     0.558165    0.151988
     0.518322    0.160542
     0.480389    0.167714
     0.444507    0.173526
     0.410774    0.178030
     0.379237    0.181286
     0.349752    0.183358
     0.322142    0.184353
     0.296283    0.184370
     0.272078    0.183499
     0.249434    0.181827
     0.228268    0.179437
     0.208498    0.176406
     0.190045    0.172805
     0.172835    0.168700
     0.156796    0.164152
     0.141860    0.159215
     0.127961    0.153940
     0.115040    0.148369
     0.103038    0.142541
     0.091901    0.136490
     0.081581    0.130245
     0.072031    0.123830
     0.063209    0.117266
     0.055078    0.110572
     0.047603    0.103762
     0.040754    0.096848
     0.034503    0.089842
     0.028828    0.082752
     0.023709    0.075586
     0.019128    0.068354
     0.015070    0.061061
     0.011522    0.053718
     0.008473    0.046332
     0.005911    0.038914
     0.003826    0.031475
     0.002207    0.024028
     0.001041    0.016587
     0.000315    0.009168
     0.000012    0.001788
     0.000116   -0.005554
     0.000632   -0.012890
     0.001576   -0.020202
     0.002962   -0.027473
     0.004800   -0.034687
     0.007100   -0.041831
     0.009869   -0.048894
     0.013116   -0.055863
     0.016849   -0.062730
     0.021076   -0.069488
     0.025808   -0.076129
     0.031059   -0.082647
     0.036843   -0.089038
     0.043181   -0.095296
     0.050097   -0.101416
     0.057620   -0.107392
     0.065785   -0.113215
     0.074633   -0.118877
     0.084212   -0.124366
     0.094579   -0.129667
     0.105796   -0.134760
     0.117938   -0.139624
     0.131089   -0.144228
     0.145342   -0.148537
     0.160803   -0.152509
     0.177588   -0.156093
     0.195824   -0.159229
     0.215651   -0.161845
     0.237215   -0.163863
     0.260671   -0.165192
     0.286172   -0.165735
     0.313864   -0.165387
     0.343867   -0.164044
     0.376239   -0.161612
     0.410911   -0.158020
     0.447776   -0.153166
     0.486901   -0.146974
     0.528291   -0.139410
     0.571846   -0.130468
     0.617355   -0.120180
     0.664488   -0.108623
     0.712799   -0.095917
     0.761721   -0.082224
     0.810535   -0.067764
     0.858281   -0.052849
     0.903598   -0.037960
     0.944722   -0.023793
     0.980029   -0.011094
     1.000000   -0.003675
