     1.000000    0.000315
     0.990955    0.001830
     0.970398    0.005217
     0.948609    0.008719
     0.926783    0.012138
     0.904944    0.015470
     0.883091    0.018716
     0.861226    0.021876
     0.839348    0.024951
     0.817458    0.027940
     0.795557    0.030843
     0.773645    0.033661
     0.751722    0.036394
     0.729789    0.039040
     0.707845    0.041599
     0.685892    0.044072
     0.663929    0.046457
     0.641957    0.048754
     0.619977    0.050962
     0.597988    0.053080
     0.575992    0.055106
     0.553987    0.057041
     0.531975    0.058881
     0.509956    0.060626
     0.487931    0.062274
     0.465899    0.063823
     0.443861    0.065271
     0.421818    0.066615
     0.399770    0.067853
     0.377718    0.068982
     0.355661    0.069999
     0.333602    0.070901
     0.311540    0.071682
     0.289476    0.072339
     0.267412    0.072866
     0.245347    0.073257
     0.223285    0.073506
     0.201225    0.073602
     0.179172    0.073537
     0.157126    0.073296
     0.135094    0.072862
     0.113112    0.072212
     0.092200    0.071000
     0.072997    0.066013
     0.054916    0.057051
     0.038211    0.045001
     0.022989    0.030706
     0.010100    0.015788
     0.003426    0.006581
     0.000888    0.002370
     0.000050   -0.000257
     0.002596    0.000855
     0.006766    0.004311
     0.016603    0.012859
     0.032676    0.025427
     0.050306    0.036273
     0.069012    0.044081
     0.088553    0.048019
     0.109209    0.047916
     0.131209    0.047092
     0.153298    0.046344
     0.175400    0.045649
     0.197510    0.044988
     0.219628    0.044347
     0.241749    0.043715
     0.263871    0.043084
     0.285991    0.042444
     0.308107    0.041791
     0.330220    0.041120
     0.352330    0.040424
     0.374437    0.039701
     0.396542    0.038947
     0.418645    0.038158
     0.440744    0.037332
     0.462841    0.036466
     0.484935    0.035558
     0.507027    0.034605
     0.529116    0.033607
     0.551202    0.032561
     0.573284    0.031466
     0.595364    0.030320
     0.617440    0.029123
     0.639513    0.027874
     0.661583    0.026571
     0.683649    0.025214
     0.705711    0.023803
     0.727770    0.022337
     0.749825    0.020815
     0.771876    0.019238
     0.793922    0.017606
     0.815965    0.015918
     0.838003    0.014174
     0.860037    0.012376
     0.882067    0.010522
     0.904092    0.008615
     0.926113    0.006653
     0.948129    0.004639
     0.970118    0.002574
     0.990870    0.000578
     1.000000   -0.000315
