     1.000000    0.001785
     0.987622    0.004473
     0.966046    0.009063
     0.940907    0.014265
     0.912817    0.019899
     0.882694    0.025740
     0.851364    0.031603
     0.819380    0.037371
     0.787059    0.042981
     0.754572    0.048401
     0.722016    0.053610
     0.689449    0.058595
     0.656911    0.063342
     0.624437    0.067835
     0.592057    0.072059
     0.559803    0.075995
     0.527705    0.079621
     0.495797    0.082914
     0.464118    0.085846
     0.432706    0.088388
     0.401611    0.090511
     0.370888    0.092180
     0.340607    0.093361
     0.310855    0.094020
     0.281747    0.094123
     0.253436    0.093643
     0.226123    0.092564
     0.200059    0.090886
     0.175542    0.088642
     0.152870    0.085897
     0.132286    0.082748
     0.113916    0.079311
     0.097739    0.075697
     0.083614    0.071997
     0.071323    0.068273
     0.060628    0.064563
     0.051298    0.060884
     0.043131    0.057236
     0.035958    0.053616
     0.029642    0.050010
     0.024078    0.046405
     0.019182    0.042786
     0.014896    0.039138
     0.011180    0.035448
     0.008010    0.031709
     0.005376    0.027919
     0.003275    0.024088
     0.001705    0.020236
     0.000657    0.016400
     0.000109    0.012620
     0.000018    0.008920
     0.000375    0.005154
     0.001221    0.001313
     0.002588   -0.002559
     0.004490   -0.006423
     0.006929   -0.010251
     0.009907   -0.014030
     0.013431   -0.017757
     0.017518   -0.021439
     0.022204   -0.025087
     0.027540   -0.028717
     0.033600   -0.032344
     0.040484   -0.035984
     0.048319   -0.039651
     0.057265   -0.043355
     0.067516   -0.047099
     0.079300   -0.050874
     0.092861   -0.054654
     0.108435   -0.058389
     0.126201   -0.061999
     0.146226   -0.065382
     0.168433   -0.068423
     0.192608   -0.071019
     0.218455   -0.073094
     0.245666   -0.074609
     0.273969   -0.075553
     0.303142   -0.075940
     0.333018   -0.075797
     0.363469   -0.075156
     0.394401   -0.074053
     0.425738   -0.072525
     0.457419   -0.070604
     0.489395   -0.068324
     0.521621   -0.065716
     0.554061   -0.062805
     0.586677   -0.059619
     0.619437   -0.056179
     0.652310   -0.052504
     0.685262   -0.048611
     0.718259   -0.044515
     0.751258   -0.040229
     0.784200   -0.035766
     0.816987   -0.031143
     0.849443   -0.026386
     0.881239   -0.021549
     0.911805   -0.016726
     0.940284   -0.012075
     0.965728   -0.007783
     0.987520   -0.003999
     1.000000   -0.001785
