     1.000000    0.000315
     0.990676    0.003866
     0.971075    0.011069
     0.950611    0.018215
     0.930018    0.025019
     0.909314    0.031470
     0.888502    0.037560
     0.867589    0.043283
     0.846579    0.048631
     0.825478    0.053599
     0.804291    0.058180
     0.783025    0.062368
     0.761685    0.066157
     0.740280    0.069543
     0.718815    0.072520
     0.697298    0.075084
     0.675736    0.077230
     0.654138    0.078955
     0.632511    0.080257
     0.610863    0.081132
     0.589162    0.081606
     0.567415    0.081848
     0.545666    0.081886
     0.523919    0.081717
     0.502174    0.081340
     0.480435    0.080753
     0.458703    0.079956
     0.436980    0.078946
     0.415270    0.077721
     0.393573    0.076280
     0.371893    0.074621
     0.350232    0.072740
     0.328593    0.070636
     0.306978    0.068306
     0.285391    0.065746
     0.263834    0.062953
     0.242311    0.059923
     0.220826    0.056650
     0.199384    0.053128
     0.177988    0.049350
     0.156646    0.045306
     0.135365    0.040983
     0.114154    0.036365
     0.093030    0.031426
     0.072015    0.026127
     0.051158    0.020402
     0.030642    0.014136
     0.013037    0.007838
     0.004555    0.003977
     0.001026    0.001646
     0.000198   -0.000577
     0.003092   -0.001698
     0.009050   -0.001966
     0.023061   -0.001022
     0.043862    0.001460
     0.065356    0.004483
     0.086901    0.007694
     0.108466    0.010972
     0.130036    0.014254
     0.151600    0.017501
     0.173166    0.020689
     0.194737    0.023800
     0.216317    0.026820
     0.237907    0.029740
     0.259508    0.032550
     0.281121    0.035244
     0.302747    0.037815
     0.324387    0.040258
     0.346039    0.042568
     0.367704    0.044741
     0.389381    0.046772
     0.411070    0.048660
     0.432770    0.050399
     0.454481    0.051989
     0.476202    0.053425
     0.497931    0.054707
     0.519669    0.055831
     0.541413    0.056796
     0.563164    0.057600
     0.584918    0.058242
     0.606649    0.058710
     0.628330    0.058839
     0.650007    0.058575
     0.671675    0.057918
     0.693328    0.056868
     0.714959    0.055426
     0.736561    0.053594
     0.758127    0.051373
     0.779650    0.048766
     0.801125    0.045776
     0.822544    0.042407
     0.843903    0.038664
     0.865195    0.034550
     0.886415    0.030072
     0.907557    0.025233
     0.928617    0.020041
     0.949590    0.014502
     0.970459    0.008625
     0.990472    0.002648
     1.000000   -0.000315
