     1.000000    0.001680
     0.992449    0.011805
     0.980650    0.026231
     0.968497    0.039310
     0.956092    0.050800
     0.943391    0.060616
     0.930208    0.068723
     0.916162    0.075027
     0.900421    0.079238
     0.881243    0.082357
     0.857608    0.086037
     0.829751    0.090137
     0.798821    0.094391
     0.766141    0.098546
     0.732628    0.102447
     0.698767    0.106012
     0.664789    0.109204
     0.630807    0.111999
     0.596886    0.114379
     0.563069    0.116325
     0.529394    0.117817
     0.495898    0.118834
     0.462620    0.119350
     0.429601    0.119340
     0.396889    0.118776
     0.364538    0.117629
     0.332613    0.115867
     0.301195    0.113462
     0.270392    0.110387
     0.240349    0.106623
     0.211268    0.102169
     0.183432    0.097050
     0.157216    0.091343
     0.133059    0.085188
     0.111373    0.078784
     0.092414    0.072351
     0.076189    0.066075
     0.062486    0.060073
     0.050970    0.054389
     0.041286    0.049015
     0.033115    0.043918
     0.026194    0.039054
     0.020321    0.034375
     0.015344    0.029838
     0.011155    0.025405
     0.007680    0.021045
     0.004877    0.016737
     0.002720    0.012474
     0.001200    0.008267
     0.000303    0.004145
     0.000000    0.000157
     0.000264   -0.003799
     0.001164   -0.007830
     0.002768   -0.011846
     0.005101   -0.015764
     0.008155   -0.019526
     0.011917   -0.023110
     0.016390   -0.026516
     0.021605   -0.029760
     0.027633   -0.032860
     0.034585   -0.035836
     0.042623   -0.038698
     0.051970   -0.041451
     0.062916   -0.044082
     0.075824   -0.046556
     0.091106   -0.048808
     0.109161   -0.050732
     0.130248   -0.052189
     0.154354   -0.053031
     0.181150   -0.053144
     0.210119   -0.052484
     0.240729   -0.051067
     0.272546   -0.048952
     0.305262   -0.046215
     0.338667   -0.042933
     0.372618   -0.039178
     0.407013   -0.035018
     0.441780   -0.030513
     0.476859   -0.025717
     0.512203   -0.020678
     0.547770   -0.015440
     0.583522   -0.010038
     0.619420   -0.004508
     0.655417    0.001122
     0.691442    0.006823
     0.727356    0.012558
     0.762856    0.018269
     0.797276    0.023842
     0.829368    0.029070
     0.857497    0.033678
     0.880604    0.037485
     0.898903    0.040529
     0.914000    0.041865
     0.927757    0.040758
     0.940825    0.037639
     0.953509    0.032686
     0.966019    0.025942
     0.978540    0.017347
     0.991270    0.006715
     1.000000   -0.001680
