     1.000000    0.002730
     0.984992    0.008226
     0.959366    0.017306
     0.930236    0.027175
     0.898282    0.037462
     0.864345    0.047789
     0.829141    0.057865
     0.793147    0.067508
     0.756615    0.076619
     0.719580    0.085157
     0.681825    0.093159
     0.643496    0.100735
     0.605150    0.107768
     0.567162    0.114158
     0.529778    0.119837
     0.493184    0.124752
     0.457528    0.128864
     0.422940    0.132144
     0.389541    0.134572
     0.357441    0.136140
     0.326744    0.136852
     0.297550    0.136729
     0.269945    0.135806
     0.244006    0.134133
     0.219787    0.131777
     0.197319    0.128815
     0.176598    0.125333
     0.157591    0.121417
     0.140233    0.117152
     0.124437    0.112613
     0.110095    0.107865
     0.097093    0.102963
     0.085315    0.097947
     0.074651    0.092850
     0.064994    0.087692
     0.056252    0.082489
     0.048342    0.077251
     0.041192    0.071981
     0.034742    0.066683
     0.028940    0.061356
     0.023746    0.056001
     0.019125    0.050618
     0.015051    0.045209
     0.011503    0.039777
     0.008463    0.034329
     0.005918    0.028874
     0.003852    0.023426
     0.002250    0.018001
     0.001094    0.012617
     0.000362    0.007294
     0.000028    0.002054
     0.000066   -0.003118
     0.000480   -0.008361
     0.001300   -0.013664
     0.002552   -0.019004
     0.004258   -0.024359
     0.006436   -0.029707
     0.009098   -0.035029
     0.012258   -0.040310
     0.015927   -0.045537
     0.020119   -0.050703
     0.024853   -0.055802
     0.030151   -0.060833
     0.036046   -0.065795
     0.042574   -0.070686
     0.049786   -0.075506
     0.057741   -0.080252
     0.066510   -0.084920
     0.076176   -0.089499
     0.086838   -0.093975
     0.098605   -0.098328
     0.111600   -0.102525
     0.125953   -0.106528
     0.141798   -0.110284
     0.159265   -0.113727
     0.178472   -0.116782
     0.199509   -0.119364
     0.222437   -0.121384
     0.247276   -0.122756
     0.274009   -0.123402
     0.302580   -0.123257
     0.332908   -0.122276
     0.364893   -0.120431
     0.398422   -0.117715
     0.433373   -0.114135
     0.469625   -0.109715
     0.507051   -0.104488
     0.545530   -0.098495
     0.584957   -0.091779
     0.625268   -0.084376
     0.666509   -0.076295
     0.708997   -0.067485
     0.752957   -0.058117
     0.797433   -0.048504
     0.841354   -0.038882
     0.883466   -0.029525
     0.922195   -0.020787
     0.956012   -0.013032
     0.984196   -0.006462
     1.000000   -0.002730
