     1.000000    0.000630
     0.990024    0.001818
     0.969102    0.004242
     0.947185    0.006685
     0.925232    0.009033
     0.903266    0.011287
     0.881290    0.013446
     0.859303    0.015511
     0.837307    0.017483
     0.815302    0.019363
     0.793289    0.021151
     0.771269    0.022846
     0.749242    0.024449
     0.727210    0.025959
     0.705172    0.027376
     0.683130    0.028698
     0.661083    0.029926
     0.639034    0.031056
     0.616982    0.032089
     0.594916    0.033024
     0.572814    0.033882
     0.550712    0.034669
     0.528611    0.035382
     0.506513    0.036020
     0.484418    0.036577
     0.462326    0.037052
     0.440240    0.037439
     0.418159    0.037734
     0.396085    0.037932
     0.374020    0.038027
     0.351965    0.038014
     0.329921    0.037884
     0.307892    0.037631
     0.285879    0.037245
     0.263886    0.036717
     0.241918    0.036033
     0.219979    0.035181
     0.198076    0.034144
     0.176220    0.032902
     0.154425    0.031431
     0.132710    0.029698
     0.111108    0.027661
     0.089675    0.025260
     0.068516    0.022410
     0.047872    0.018978
     0.028560    0.014818
     0.013789    0.010373
     0.005972    0.006852
     0.002117    0.004088
     0.000300    0.001542
     0.000102   -0.000894
     0.001520   -0.003364
     0.004798   -0.005827
     0.011234   -0.008632
     0.024030   -0.012054
     0.042743   -0.015239
     0.063380   -0.017624
     0.084638   -0.019386
     0.106191   -0.020694
     0.127915   -0.021656
     0.149746   -0.022344
     0.171652   -0.022808
     0.193611   -0.023083
     0.215610   -0.023198
     0.237641   -0.023175
     0.259695   -0.023032
     0.281770   -0.022784
     0.303861   -0.022443
     0.325967   -0.022020
     0.348084   -0.021525
     0.370212   -0.020966
     0.392348   -0.020351
     0.414493   -0.019685
     0.436644   -0.018976
     0.458802   -0.018227
     0.480965   -0.017444
     0.503133   -0.016631
     0.525305   -0.015792
     0.547482   -0.014931
     0.569662   -0.014049
     0.591844   -0.013151
     0.614022   -0.012245
     0.636195   -0.011359
     0.658367   -0.010496
     0.680537   -0.009658
     0.702707   -0.008847
     0.724876   -0.008063
     0.747045   -0.007306
     0.769215   -0.006579
     0.791386   -0.005879
     0.813557   -0.005209
     0.835730   -0.004567
     0.857905   -0.003953
     0.880081   -0.003367
     0.902259   -0.002808
     0.924440   -0.002274
     0.946622   -0.001765
     0.968783   -0.001279
     0.989939   -0.000835
     1.000000   -0.000630
