     1.000000    0.000210
     0.990887    0.002234
     0.970555    0.006667
     0.949088    0.011223
     0.927574    0.015661
     0.906035    0.019977
     0.884471    0.024170
     0.862885    0.028240
     0.841275    0.032187
     0.819643    0.036010
     0.797990    0.039710
     0.776316    0.043285
     0.754622    0.046736
     0.732908    0.050062
     0.711176    0.053261
     0.689425    0.056335
     0.667657    0.059281
     0.645872    0.062099
     0.624071    0.064789
     0.602255    0.067349
     0.580424    0.069778
     0.558578    0.072076
     0.536720    0.074241
     0.514849    0.076272
     0.492965    0.078168
     0.471071    0.079927
     0.449166    0.081548
     0.427252    0.083029
     0.405329    0.084368
     0.383398    0.085563
     0.361460    0.086613
     0.339515    0.087514
     0.317566    0.088264
     0.295612    0.088859
     0.273655    0.089298
     0.251697    0.089575
     0.229738    0.089686
     0.207788    0.089626
     0.186046    0.089026
     0.164532    0.086621
     0.143299    0.082361
     0.122476    0.076350
     0.102168    0.068723
     0.082450    0.059627
     0.063375    0.049209
     0.044983    0.037601
     0.027354    0.024927
     0.011964    0.012376
     0.004203    0.005199
     0.001097    0.001844
     0.000379   -0.000272
     0.003338    0.000975
     0.008790    0.004207
     0.021629    0.012290
     0.039969    0.023403
     0.059064    0.033920
     0.078654    0.043419
     0.098748    0.051727
     0.119323    0.058684
     0.140324    0.064141
     0.161664    0.067966
     0.183232    0.070054
     0.204965    0.070388
     0.226927    0.070131
     0.248900    0.069804
     0.270872    0.069402
     0.292842    0.068922
     0.314809    0.068358
     0.336773    0.067708
     0.358734    0.066968
     0.380691    0.066137
     0.402644    0.065212
     0.424592    0.064191
     0.446535    0.063072
     0.468473    0.061854
     0.490405    0.060536
     0.512330    0.059115
     0.534248    0.057592
     0.556158    0.055966
     0.578061    0.054235
     0.599954    0.052398
     0.621839    0.050456
     0.643714    0.048408
     0.665578    0.046254
     0.687431    0.043993
     0.709274    0.041625
     0.731104    0.039150
     0.752922    0.036568
     0.774727    0.033880
     0.796519    0.031085
     0.818297    0.028183
     0.840060    0.025176
     0.861809    0.022063
     0.883543    0.018845
     0.905261    0.015523
     0.926962    0.012096
     0.948648    0.008567
     0.970295    0.004939
     0.990805    0.001405
     1.000000   -0.000210
