     1.000000    0.000945
     0.990252    0.002609
     0.970587    0.005898
     0.947699    0.009611
     0.924041    0.013324
     0.900240    0.016933
     0.876397    0.020424
     0.852531    0.023794
     0.828644    0.027045
     0.804740    0.030178
     0.780820    0.033192
     0.756886    0.036086
     0.732940    0.038861
     0.708985    0.041516
     0.685021    0.044047
     0.661051    0.046454
     0.637078    0.048735
     0.613102    0.050884
     0.589127    0.052901
     0.565154    0.054779
     0.541187    0.056515
     0.517227    0.058102
     0.493277    0.059536
     0.469341    0.060810
     0.445424    0.061915
     0.421535    0.062843
     0.397726    0.063585
     0.374079    0.064083
     0.350504    0.064301
     0.326977    0.064226
     0.303502    0.063847
     0.280092    0.063148
     0.256758    0.062113
     0.233520    0.060723
     0.210397    0.058958
     0.187420    0.056793
     0.164627    0.054199
     0.142076    0.051143
     0.119851    0.047586
     0.098100    0.043485
     0.077103    0.038811
     0.057476    0.033608
     0.040429    0.028160
     0.027260    0.023032
     0.017996    0.018611
     0.011602    0.014855
     0.007106    0.011556
     0.003916    0.008526
     0.001732    0.005635
     0.000440    0.002821
     0.000001    0.000129
     0.000374   -0.002524
     0.001673   -0.005202
     0.003934   -0.007763
     0.007190   -0.010201
     0.011646   -0.012589
     0.017777   -0.015018
     0.026459   -0.017565
     0.038905   -0.020213
     0.055700   -0.022722
     0.075813   -0.024770
     0.097690   -0.026249
     0.120442   -0.027226
     0.143682   -0.027803
     0.167235   -0.028065
     0.191006   -0.028079
     0.214938   -0.027899
     0.238995   -0.027565
     0.263152   -0.027113
     0.287392   -0.026571
     0.311700   -0.025964
     0.336068   -0.025312
     0.360483   -0.024634
     0.384919   -0.023946
     0.409284   -0.023258
     0.433589   -0.022523
     0.457907   -0.021732
     0.482249   -0.020895
     0.506614   -0.020020
     0.530999   -0.019115
     0.555403   -0.018186
     0.579823   -0.017239
     0.604256   -0.016280
     0.628703   -0.015312
     0.653159   -0.014340
     0.677618   -0.013368
     0.702073   -0.012397
     0.726523   -0.011431
     0.750970   -0.010470
     0.775415   -0.009515
     0.799860   -0.008568
     0.824306   -0.007627
     0.848754   -0.006692
     0.873206   -0.005762
     0.897661   -0.004835
     0.922102   -0.003911
     0.946417   -0.002991
     0.969945   -0.002097
     0.990090   -0.001326
     1.000000   -0.000945
