     1.000000    0.003360
     0.985695    0.013978
     0.965758    0.027258
     0.946389    0.038473
     0.926608    0.048216
     0.905125    0.056846
     0.879344    0.065372
     0.847626    0.075410
     0.810164    0.086730
     0.768419    0.098674
     0.724318    0.110524
     0.679411    0.121765
     0.634699    0.132089
     0.590810    0.141324
     0.548157    0.149367
     0.507032    0.156163
     0.467643    0.161688
     0.430134    0.165946
     0.394595    0.168965
     0.361074    0.170795
     0.329585    0.171500
     0.300113    0.171160
     0.272621    0.169863
     0.247055    0.167701
     0.223345    0.164771
     0.201414    0.161167
     0.181172    0.156980
     0.162527    0.152296
     0.145381    0.147193
     0.129636    0.141741
     0.115195    0.136001
     0.101962    0.130023
     0.089849    0.123850
     0.078771    0.117518
     0.068651    0.111054
     0.059421    0.104480
     0.051018    0.097811
     0.043388    0.091062
     0.036483    0.084242
     0.030264    0.077359
     0.024695    0.070419
     0.019749    0.063429
     0.015401    0.056395
     0.011631    0.049326
     0.008422    0.042231
     0.005758    0.035122
     0.003622    0.028012
     0.001998    0.020918
     0.000868    0.013858
     0.000210    0.006850
     0.000000   -0.000082
     0.000220   -0.006993
     0.000888   -0.013934
     0.002025   -0.020878
     0.003653   -0.027805
     0.005786   -0.034694
     0.008439   -0.041526
     0.011624   -0.048284
     0.015352   -0.054956
     0.019634   -0.061529
     0.024486   -0.067993
     0.029924   -0.074343
     0.035970   -0.080569
     0.042651   -0.086668
     0.050001   -0.092632
     0.058061   -0.098453
     0.066881   -0.104123
     0.076520   -0.109628
     0.087046   -0.114952
     0.098539   -0.120072
     0.111090   -0.124960
     0.124800   -0.129579
     0.139784   -0.133884
     0.156165   -0.137820
     0.174074   -0.141319
     0.193649   -0.144303
     0.215031   -0.146681
     0.238358   -0.148354
     0.263757   -0.149214
     0.291346   -0.149149
     0.321220   -0.148050
     0.353447   -0.145812
     0.388064   -0.142345
     0.425067   -0.137578
     0.464405   -0.131466
     0.505970   -0.123993
     0.549582   -0.115178
     0.594980   -0.105081
     0.641786   -0.093805
     0.689441   -0.081517
     0.737059   -0.068493
     0.783183   -0.055204
     0.825660   -0.042390
     0.862288   -0.030893
     0.892107   -0.021218
     0.916242   -0.013689
     0.938135   -0.008566
     0.959749   -0.005195
     0.982634   -0.003445
     1.000000   -0.003360
