     1.000000    0.003675
     0.986503    0.011832
     0.962919    0.025774
     0.935223    0.041655
     0.903894    0.059003
     0.869855    0.077130
     0.834069    0.095402
     0.797273    0.113366
     0.759958    0.130739
     0.722452    0.147342
     0.684987    0.163055
     0.647753    0.177783
     0.610916    0.191450
     0.574631    0.203987
     0.539045    0.215336
     0.504294    0.225451
     0.470504    0.234300
     0.437790    0.241862
     0.406250    0.248137
     0.375970    0.253138
     0.347019    0.256895
     0.319451    0.259452
     0.293309    0.260870
     0.268619    0.261219
     0.245398    0.260581
     0.223648    0.259046
     0.203362    0.256712
     0.184520    0.253677
     0.167087    0.250045
     0.151021    0.245913
     0.136267    0.241377
     0.122761    0.236526
     0.110432    0.231439
     0.099214    0.226174
     0.089326    0.219999
     0.080538    0.212545
     0.072460    0.204012
     0.064864    0.194459
     0.057610    0.183884
     0.050614    0.172268
     0.043846    0.159607
     0.037317    0.145948
     0.031084    0.131425
     0.025237    0.116285
     0.019885    0.100878
     0.015129    0.085605
     0.011034    0.070835
     0.007622    0.056840
     0.004878    0.043763
     0.002769    0.031640
     0.001262    0.020432
     0.000336    0.010056
     0.000001    0.000411
     0.000280   -0.008127
     0.001173   -0.015437
     0.002780   -0.021843
     0.005324   -0.027392
     0.009060   -0.031838
     0.013943   -0.034811
     0.019550   -0.036355
     0.025565   -0.036909
     0.031909   -0.036893
     0.038590   -0.036611
     0.045605   -0.036297
     0.052931   -0.036154
     0.060544   -0.036359
     0.068423   -0.037071
     0.076555   -0.038437
     0.084934   -0.040594
     0.093584   -0.043684
     0.102599   -0.047839
     0.112480   -0.052365
     0.123503   -0.056934
     0.135817   -0.061512
     0.149587   -0.066051
     0.164987   -0.070487
     0.182191   -0.074741
     0.201370   -0.078715
     0.222674   -0.082299
     0.246226   -0.085372
     0.272111   -0.087814
     0.300377   -0.089511
     0.331032   -0.090366
     0.364052   -0.090305
     0.399378   -0.089280
     0.436928   -0.087274
     0.476585   -0.084297
     0.518201   -0.080387
     0.561583   -0.075607
     0.606494   -0.070036
     0.652639   -0.063771
     0.699651   -0.056916
     0.747062   -0.049587
     0.794233   -0.041915
     0.840225   -0.034079
     0.883675   -0.026336
     0.922920   -0.019033
     0.956615   -0.012499
     0.984426   -0.006900
     1.000000   -0.003675
