     1.000000    0.001995
     0.987441    0.008042
     0.966547    0.017700
     0.943402    0.027814
     0.918429    0.038045
     0.892109    0.048068
     0.864849    0.057635
     0.836941    0.066575
     0.808554    0.074788
     0.779748    0.082215
     0.750470    0.088829
     0.720505    0.094620
     0.689343    0.099631
     0.656773    0.104307
     0.623388    0.108661
     0.589642    0.112592
     0.555822    0.116036
     0.522111    0.118947
     0.488633    0.121288
     0.455483    0.123030
     0.422749    0.124143
     0.390518    0.124600
     0.358884    0.124377
     0.327961    0.123456
     0.297882    0.121826
     0.268812    0.119490
     0.240946    0.116468
     0.214505    0.112808
     0.189719    0.108585
     0.166793    0.103904
     0.145875    0.098887
     0.127023    0.093659
     0.110200    0.088335
     0.095291    0.083004
     0.082126    0.077727
     0.070516    0.072543
     0.060272    0.067467
     0.051220    0.062502
     0.043211    0.057643
     0.036114    0.052876
     0.029826    0.048187
     0.024260    0.043560
     0.019352    0.038979
     0.015052    0.034430
     0.011324    0.029901
     0.008145    0.025384
     0.005501    0.020878
     0.003385    0.016388
     0.001792    0.011929
     0.000712    0.007525
     0.000129    0.003205
     0.000013   -0.000999
     0.000356   -0.005236
     0.001212   -0.009535
     0.002627   -0.013840
     0.004626   -0.018096
     0.007215   -0.022257
     0.010388   -0.026290
     0.014136   -0.030178
     0.018455   -0.033915
     0.023354   -0.037505
     0.028855   -0.040957
     0.034999   -0.044280
     0.041844   -0.047483
     0.049471   -0.050574
     0.057984   -0.053554
     0.067514   -0.056421
     0.078222   -0.059164
     0.090302   -0.061763
     0.103978   -0.064185
     0.119497   -0.066378
     0.137104   -0.068275
     0.157011   -0.069790
     0.179346   -0.070824
     0.204112   -0.071284
     0.231175   -0.071096
     0.260288   -0.070217
     0.291148   -0.068646
     0.323454   -0.066409
     0.356940   -0.063555
     0.391389   -0.060146
     0.426626   -0.056245
     0.462511   -0.051919
     0.498922   -0.047230
     0.535739   -0.042240
     0.572821   -0.037010
     0.609966   -0.031606
     0.646848   -0.026110
     0.682919   -0.020634
     0.717443   -0.015427
     0.750684   -0.011067
     0.783236   -0.007522
     0.815321   -0.004732
     0.846943   -0.002663
     0.877925   -0.001289
     0.907898   -0.000568
     0.936311   -0.000429
     0.962522   -0.000763
     0.985997   -0.001432
     1.000000   -0.001995
