     1.000000    0.000420
     0.994929    0.009552
     0.983875    0.027851
     0.971431    0.045812
     0.957751    0.062330
     0.942655    0.076635
     0.926103    0.087593
     0.908305    0.093858
     0.888219    0.095296
     0.865558    0.096095
     0.842712    0.096761
     0.819860    0.097288
     0.797005    0.097675
     0.774147    0.097924
     0.751289    0.098032
     0.728431    0.098002
     0.705573    0.097831
     0.682718    0.097521
     0.659865    0.097069
     0.637016    0.096476
     0.614172    0.095740
     0.591334    0.094860
     0.568503    0.093835
     0.545680    0.092664
     0.522866    0.091344
     0.500063    0.089873
     0.477272    0.088250
     0.454494    0.086472
     0.431731    0.084536
     0.408984    0.082439
     0.386256    0.080178
     0.363547    0.077749
     0.340861    0.075149
     0.318199    0.072371
     0.295564    0.069411
     0.272959    0.066262
     0.250387    0.062919
     0.227853    0.059372
     0.205361    0.055611
     0.182918    0.051625
     0.160530    0.047398
     0.138210    0.042912
     0.115973    0.038139
     0.093842    0.033042
     0.071863    0.027563
     0.050127    0.021608
     0.029000    0.015030
     0.011907    0.008535
     0.004080    0.004503
     0.000816    0.001839
     0.000127   -0.000641
     0.002651   -0.002461
     0.008198   -0.003533
     0.021068   -0.003893
     0.042085   -0.002780
     0.064524   -0.000737
     0.087128    0.001748
     0.109787    0.004485
     0.132473    0.007379
     0.155175    0.010371
     0.177889    0.013425
     0.200614    0.016514
     0.223346    0.019617
     0.246077    0.022718
     0.268804    0.025803
     0.291527    0.028862
     0.314250    0.031887
     0.336975    0.034871
     0.359701    0.037807
     0.382431    0.040690
     0.405165    0.043515
     0.427904    0.046278
     0.450649    0.048973
     0.473400    0.051599
     0.496157    0.054152
     0.518920    0.056628
     0.541691    0.059026
     0.564468    0.061343
     0.587253    0.063576
     0.610044    0.065725
     0.632843    0.067787
     0.655648    0.069761
     0.678461    0.071646
     0.701280    0.073441
     0.724105    0.075144
     0.746937    0.076756
     0.769775    0.078276
     0.792619    0.079704
     0.815469    0.081039
     0.838323    0.082281
     0.861182    0.083431
     0.883952    0.084488
     0.904748    0.085166
     0.922959    0.081396
     0.940116    0.072395
     0.955898    0.059451
     0.970221    0.043834
     0.983218    0.026476
     0.994726    0.008577
     1.000000   -0.000420
